DS1921:  8034C000003E6421
Download at: 8/22/2006 7:45:41 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  05/22/2006  12:31 
Mission Start delay: 0 minute(s)
Mission Samples: 4431
Device total samples: 73641
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Tuesday  08/22/2006  19:43:24 
Current PC Time: Tuesday  08/22/2006  19:46:03 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 07/02/2006  22:31 , 9.5°C
 07/02/2006  23:01 , 9.5°C
 07/02/2006  23:31 , 9.5°C
 07/03/2006  00:01 , 9.5°C
 07/03/2006  00:31 , 9.5°C
 07/03/2006  01:01 , 9.5°C
 07/03/2006  01:31 , 9.5°C
 07/03/2006  02:01 , 9.5°C
 07/03/2006  02:31 , 9.0°C
 07/03/2006  03:01 , 9.0°C
 07/03/2006  03:31 , 9.0°C
 07/03/2006  04:01 , 9.0°C
 07/03/2006  04:31 , 9.0°C
 07/03/2006  05:01 , 9.0°C
 07/03/2006  05:31 , 9.0°C
 07/03/2006  06:01 , 9.0°C
 07/03/2006  06:31 , 9.0°C
 07/03/2006  07:01 , 9.0°C
 07/03/2006  07:31 , 9.0°C
 07/03/2006  08:01 , 9.0°C
 07/03/2006  08:31 , 9.0°C
 07/03/2006  09:01 , 9.0°C
 07/03/2006  09:31 , 9.0°C
 07/03/2006  10:01 , 9.0°C
 07/03/2006  10:31 , 9.0°C
 07/03/2006  11:01 , 9.5°C
 07/03/2006  11:31 , 9.5°C
 07/03/2006  12:01 , 9.5°C
 07/03/2006  12:31 , 9.5°C
 07/03/2006  13:01 , 9.5°C
 07/03/2006  13:31 , 9.5°C
 07/03/2006  14:01 , 9.5°C
 07/03/2006  14:31 , 9.5°C
 07/03/2006  15:01 , 9.5°C
 07/03/2006  15:31 , 9.5°C
 07/03/2006  16:01 , 10.0°C
 07/03/2006  16:31 , 10.0°C
 07/03/2006  17:01 , 9.5°C
 07/03/2006  17:31 , 9.5°C
 07/03/2006  18:01 , 9.5°C
 07/03/2006  18:31 , 9.5°C
 07/03/2006  19:01 , 9.5°C
 07/03/2006  19:31 , 9.5°C
 07/03/2006  20:01 , 9.5°C
 07/03/2006  20:31 , 9.5°C
 07/03/2006  21:01 , 9.5°C
 07/03/2006  21:31 , 9.5°C
 07/03/2006  22:01 , 9.5°C
 07/03/2006  22:31 , 9.5°C
 07/03/2006  23:01 , 9.5°C
 07/03/2006  23:31 , 9.5°C
 07/04/2006  00:01 , 9.5°C
 07/04/2006  00:31 , 9.5°C
 07/04/2006  01:01 , 9.5°C
 07/04/2006  01:31 , 9.5°C
 07/04/2006  02:01 , 9.5°C
 07/04/2006  02:31 , 9.5°C
 07/04/2006  03:01 , 9.5°C
 07/04/2006  03:31 , 9.5°C
 07/04/2006  04:01 , 9.5°C

Debug Dump (optional)
---------------------
Register Page:
24 43 19 03 22 88 06 00 00 00 01 50 FA 1E 01 00 
00 7D 00 00 A1 31 12 22 05 06 4F 11 00 A9 1F 01 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 
CC 08 E3 05 85 02 06 00 01 00 00 00 02 00 01 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
7A 6A 6A 6A 6A 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 69 6A 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6B 6B 6B 6B 6B 6B 6B 6B 6B 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 69 69 69 69 6A 6A 6A 6A 6A 
6A 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6A 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 6A 6A 6A 6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 69 69 
69 69 69 69 69 69 69 69 68 68 68 68 68 68 68 68 
68 68 68 68 67 67 67 67 67 67 67 68 68 68 68 68 
68 68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 
69 69 69 68 68 68 68 68 68 68 68 68 68 68 69 69 
69 69 69 6A 6A 6A 6A 6A 6A 6A 6A 69 69 69 69 69 
69 68 68 68 68 68 68 68 68 68 68 68 68 68 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 
67 68 68 68 69 69 69 69 69 69 69 69 69 69 69 69 
68 68 68 68 68 68 68 68 67 67 67 67 67 67 67 67 
67 67 67 66 66 66 66 66 66 66 66 66 66 66 66 66 
66 67 67 67 67 67 67 67 67 68 67 67 67 67 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 
67 67 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
67 67 67 67 67 67 67 67 67 67 67 66 66 66 66 66 
66 66 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
66 66 66 66 66 67 67 67 67 67 67 67 66 66 66 66 
66 66 66 66 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 
66 67 67 67 67 67 68 68 68 68 68 67 67 67 67 67 
67 66 66 66 66 66 66 66 66 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 66 65 65 65 66 66 66 
66 66 67 68 69 69 69 6A 6A 6A 6A 6A 69 69 68 68 
68 67 67 67 67 67 67 67 66 66 66 66 66 66 66 66 
66 65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 
66 67 67 67 67 67 68 68 68 68 68 68 68 68 67 67 
67 67 67 67 67 66 66 66 66 66 66 66 66 66 66 66 
66 65 65 65 65 65 65 65 65 65 65 65 65 65 65 66 
66 66 67 67 67 68 68 68 68 68 68 68 67 67 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 66 67 67 67 
66 66 66 66 66 66 66 66 66 66 66 66 66 67 67 67 
67 68 68 68 68 68 68 68 68 68 68 68 68 67 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 
67 68 68 68 68 68 68 68 69 69 68 68 69 69 69 69 
69 69 69 69 69 69 68 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 67 67 67 67 67 67 66 66 
66 66 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 64 65 
65 64 65 65 64 64 64 64 64 64 64 64 64 64 65 65 
65 65 65 65 65 65 65 65 65 65 65 64 64 64 64 64 
64 64 64 64 64 64 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 
64 64 65 65 65 65 66 66 66 65 65 65 65 65 65 65 
65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 
68 69 6A 6C 6D 6D 6E 6E 6D 68 66 66 66 66 66 66 
66 65 65 65 65 65 65 65 65 65 65 65 65 64 65 64 
64 64 64 64 64 64 64 64 65 65 65 65 65 66 66 66 
66 66 66 67 67 67 67 67 67 67 67 67 67 66 66 66 
66 66 66 66 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 64 64 64 64 64 64 64 64 65 
65 65 65 65 65 66 66 66 65 65 65 65 65 64 64 64 
64 64 64 63 63 63 63 63 63 63 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
63 63 63 63 63 63 64 64 64 63 63 63 63 63 63 63 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 61 62 61 61 61 61 61 61 62 61 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 61 
61 61 61 61 61 61 61 61 61 61 60 60 60 60 60 60 
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 
61 61 62 62 63 63 63 64 64 64 64 63 63 63 62 62 
62 62 62 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 62 62 62 62 62 62 
62 62 62 62 62 63 62 63 62 62 62 62 62 62 61 61 
61 61 61 61 61 60 60 60 60 60 60 60 60 60 60 5F 
5F 5F 5F 5F 5F 5F 5F 5F 5F 5F 5F 5F 5F 5F 5F 5F 
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 
60 60 60 60 60 60 60 60 61 60 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 63 63 63 63 
63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 63 63 63 63 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 63 64 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 64 64 63 64 64 63 63 64 64 64 64 
64 64 63 64 64 64 63 63 63 64 64 64 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 62 62 62 62 62 62 62 62 62 62 62 62 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 62 62 62 63 63 63 63 63 63 
63 63 63 63 63 64 64 64 64 64 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 62 62 62 62 62 62 62 62 62 62 62 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 63 63 63 
63 63 63 63 63 63 63 64 64 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 

