DS1921:  6434C000018A0F21
Download at: 8/18/2005 5:21:34 PM

Mission State
-------------
Mission is in progress
Sample rate: 60 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/20/2005  17:31 
Mission Start delay: 0 minute(s)
Mission Samples: 1416
Device total samples: 50875
Temperatures displayed in: (Celsius)
High Threshold: 30.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Thursday  08/18/2005  17:22:58 
Current PC Time: Thursday  08/18/2005  17:22:21 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 08/14/2005  05:31 , 17.0°C
 08/14/2005  06:31 , 17.0°C
 08/14/2005  07:31 , 17.0°C
 08/14/2005  08:31 , 17.5°C
 08/14/2005  09:31 , 17.5°C
 08/14/2005  10:31 , 17.5°C
 08/14/2005  11:31 , 17.5°C
 08/14/2005  12:31 , 17.5°C
 08/14/2005  13:31 , 17.5°C
 08/14/2005  14:31 , 17.5°C
 08/14/2005  15:31 , 17.5°C
 08/14/2005  16:31 , 17.5°C
 08/14/2005  17:31 , 18.0°C
 08/14/2005  18:31 , 17.5°C
 08/14/2005  19:31 , 17.5°C
 08/14/2005  20:31 , 17.5°C
 08/14/2005  21:31 , 17.5°C
 08/14/2005  22:31 , 17.5°C
 08/14/2005  23:31 , 17.0°C
 08/15/2005  00:31 , 17.0°C
 08/15/2005  01:31 , 17.0°C
 08/15/2005  02:31 , 17.0°C
 08/15/2005  03:31 , 17.0°C
 08/15/2005  04:31 , 17.0°C
 08/15/2005  05:31 , 17.0°C
 08/15/2005  06:31 , 17.0°C
 08/15/2005  07:31 , 17.0°C
 08/15/2005  08:31 , 17.5°C
 08/15/2005  09:31 , 17.5°C
 08/15/2005  10:31 , 17.5°C
 08/15/2005  11:31 , 17.5°C
 08/15/2005  12:31 , 17.5°C
 08/15/2005  13:31 , 17.5°C
 08/15/2005  14:31 , 17.5°C
 08/15/2005  15:31 , 18.0°C
 08/15/2005  16:31 , 18.0°C
 08/15/2005  17:31 , 18.0°C
 08/15/2005  18:31 , 18.0°C
 08/15/2005  19:31 , 17.5°C
 08/15/2005  20:31 , 17.5°C
 08/15/2005  21:31 , 17.5°C
 08/15/2005  22:31 , 17.5°C
 08/15/2005  23:31 , 17.5°C
 08/16/2005  00:31 , 17.0°C
 08/16/2005  01:31 , 17.0°C
 08/16/2005  02:31 , 17.0°C
 08/16/2005  03:31 , 17.0°C
 08/16/2005  04:31 , 17.0°C
 08/16/2005  05:31 , 17.0°C
 08/16/2005  06:31 , 17.0°C
 08/16/2005  07:31 , 17.0°C
 08/16/2005  08:31 , 17.0°C
 08/16/2005  09:31 , 17.5°C
 08/16/2005  10:31 , 17.5°C
 08/16/2005  11:31 , 17.5°C
 08/16/2005  12:31 , 17.5°C
 08/16/2005  13:31 , 17.5°C
 08/16/2005  14:31 , 17.5°C
 08/16/2005  15:31 , 17.5°C
 08/16/2005  16:31 , 17.5°C
 08/16/2005  17:31 , 18.0°C
 08/16/2005  18:31 , 17.5°C
 08/16/2005  19:31 , 17.5°C
 08/16/2005  20:31 , 17.5°C
 08/16/2005  21:31 , 17.5°C
 08/16/2005  22:31 , 17.5°C
 08/16/2005  23:31 , 17.5°C
 08/17/2005  00:31 , 17.5°C
 08/17/2005  01:31 , 17.5°C
 08/17/2005  02:31 , 17.5°C
 08/17/2005  03:31 , 17.5°C
 08/17/2005  04:31 , 17.0°C
 08/17/2005  05:31 , 17.0°C
 08/17/2005  06:31 , 17.0°C
 08/17/2005  07:31 , 17.5°C
 08/17/2005  08:31 , 17.5°C
 08/17/2005  09:31 , 17.5°C
 08/17/2005  10:31 , 17.5°C
 08/17/2005  11:31 , 17.5°C
 08/17/2005  12:31 , 17.5°C
 08/17/2005  13:31 , 18.0°C
 08/17/2005  14:31 , 18.0°C
 08/17/2005  15:31 , 18.0°C
 08/17/2005  16:31 , 18.0°C
 08/17/2005  17:31 , 18.0°C
 08/17/2005  18:31 , 18.0°C
 08/17/2005  19:31 , 18.0°C
 08/17/2005  20:31 , 17.5°C
 08/17/2005  21:31 , 17.5°C
 08/17/2005  22:31 , 17.5°C
 08/17/2005  23:31 , 17.5°C
 08/18/2005  00:31 , 17.5°C
 08/18/2005  01:31 , 17.5°C
 08/18/2005  02:31 , 17.5°C
 08/18/2005  03:31 , 17.5°C
 08/18/2005  04:31 , 17.5°C
 08/18/2005  05:31 , 17.5°C
 08/18/2005  06:31 , 17.5°C
 08/18/2005  07:31 , 17.5°C
 08/18/2005  08:31 , 17.5°C
 08/18/2005  09:31 , 17.5°C
 08/18/2005  10:31 , 18.0°C
 08/18/2005  11:31 , 18.0°C
 08/18/2005  12:31 , 18.0°C
 08/18/2005  13:31 , 18.0°C
 08/18/2005  14:31 , 18.0°C
 08/18/2005  15:31 , 18.0°C
 08/18/2005  16:31 , 18.0°C

Debug Dump (optional)
---------------------
Register Page:
58 22 17 05 18 88 05 00 00 00 01 50 8C 3C 01 00 
00 74 00 00 A1 31 17 20 06 05 88 05 00 BB C6 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 03 00 0E 00 1E 00 FB 03 B5 00 A9 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
76 76 68 6A 6D 6F 71 72 73 74 75 76 76 77 77 78 
78 78 78 79 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
78 78 78 78 78 78 78 78 79 79 79 79 79 79 79 79 
79 79 79 79 79 79 79 78 78 78 78 78 78 78 78 78 
78 78 78 79 79 79 79 79 79 79 79 79 79 79 78 78 
78 78 78 78 78 78 78 78 78 78 79 78 79 79 79 79 
79 79 79 79 79 79 79 79 79 78 78 78 78 78 78 78 
78 78 79 79 79 79 79 79 79 79 79 79 79 79 79 79 
78 78 78 78 78 78 78 78 77 76 74 67 69 6B 6D 6F 
70 71 72 73 75 73 73 73 74 74 74 75 75 75 75 75 
75 75 75 76 76 76 76 76 76 76 75 75 75 74 74 74 
74 74 74 73 73 73 73 73 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 74 74 74 74 74 74 74 74 74 73 74 74 73 73 73 
73 72 72 72 72 71 71 71 71 71 71 72 72 72 72 72 
72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 74 74 74 74 
74 67 69 6C 6E 6F 70 71 71 72 72 72 72 72 72 73 
73 73 73 73 73 73 74 74 74 74 74 74 74 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 74 74 74 74 
74 74 74 74 74 74 73 73 73 73 73 73 72 72 72 72 
73 73 73 73 73 73 72 72 72 73 73 73 73 72 72 72 
72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 72 73 72 73 
73 73 73 73 73 73 73 73 74 74 74 74 73 73 73 73 
73 73 72 72 72 72 72 72 72 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 72 72 72 72 72 72 72 72 72 
72 72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 
72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 72 72 72 72 72 72 72 
72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 72 73 73 73 73 73 73 73 73 73 72 73 73 72 
72 72 72 73 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 73 73 73 73 73 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 
73 73 73 73 73 73 73 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 73 73 73 73 73 73 6F 70 70 71 71 
71 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 72 72 72 72 72 72 72 72 
73 73 73 73 73 73 73 73 73 73 69 6B 6D 6D 6E 6F 
6F 6F 70 70 71 71 71 71 72 72 72 72 73 73 73 73 
73 74 74 73 73 73 73 73 73 73 73 73 73 72 73 73 
73 73 73 73 73 73 74 74 74 74 74 73 73 73 73 73 
73 73 73 73 72 73 72 73 73 73 73 73 73 73 74 74 
74 74 74 74 73 73 73 73 73 73 73 73 73 72 72 72 
73 73 73 73 73 73 74 74 74 74 74 74 73 73 73 73 
73 73 73 73 73 72 73 73 73 73 73 73 74 74 74 74 
74 74 74 74 74 73 73 73 73 73 73 73 73 72 73 73 
73 73 73 73 74 74 74 74 74 74 74 74 74 74 73 73 
73 73 73 73 73 73 73 73 73 73 74 74 74 74 74 74 
74 74 74 74 74 74 73 73 73 73 73 73 73 73 73 73 
73 73 73 74 74 74 74 74 74 74 74 74 74 74 73 73 
73 73 73 73 73 73 73 73 73 74 74 6E 67 69 6B 6D 
6E 6F 70 70 70 71 71 71 71 71 71 72 72 72 72 72 
72 72 73 73 73 73 73 73 73 73 73 73 73 73 72 72 
72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 
73 73 73 73 72 72 72 72 72 72 72 72 72 72 72 71 
71 71 71 71 72 72 72 72 72 73 73 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 
73 73 73 73 73 72 72 72 72 72 72 72 72 72 72 72 
73 73 73 73 73 73 73 73 73 73 73 73 73 72 72 72 
72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 
73 73 73 72 72 71 71 71 71 71 71 71 71 72 72 72 
72 72 72 72 73 72 72 72 72 73 72 72 72 72 72 72 
72 72 72 71 72 72 72 72 72 73 72 72 72 73 68 6A 
6C 6E 6F 6F 70 70 70 71 71 71 71 71 71 71 72 72 
72 72 72 72 73 73 73 73 73 73 73 73 73 72 72 72 
72 72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 72 72 72 72 72 72 72 72 73 73 
73 73 73 73 73 73 73 69 6C 6D 6F 6F 70 70 71 71 
71 71 71 72 72 72 72 72 73 73 73 73 73 73 73 74 
74 74 73 73 73 73 73 73 73 72 72 72 72 72 73 73 
73 73 73 73 73 73 74 74 74 73 73 73 73 73 73 72 
72 72 72 72 72 72 72 73 73 73 71 68 6A 6C 6D 6E 
6F 70 70 71 71 71 71 71 71 71 71 71 72 72 72 73 
73 73 73 73 73 73 73 74 74 73 73 73 73 73 73 72 
72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 72 72 72 72 72 72 72 72 73 
73 73 73 73 73 73 73 73 74 73 73 73 73 73 72 72 
72 72 72 72 72 72 72 73 73 73 73 73 73 73 74 74 
74 74 73 73 73 73 73 72 72 72 72 72 72 72 72 72 
73 73 73 73 73 73 73 73 74 73 73 73 73 73 73 73 
73 73 73 72 72 72 73 73 73 73 73 73 74 74 74 74 
74 74 74 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 74 74 74 74 74 74 74 
