DS1921:  6434C000018A0F21
Download at: 7/6/2006 4:08:38 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/02/2006  17:04 
Mission Start delay: 0 minute(s)
Mission Samples: 1631
Device total samples: 53044
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Thursday  07/06/2006  16:09:51 
Current PC Time: Thursday  07/06/2006  16:09:26 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 06/29/2006  01:04 , 18.0°C
 06/29/2006  01:34 , 18.0°C
 06/29/2006  02:04 , 18.0°C
 06/29/2006  02:34 , 18.0°C
 06/29/2006  03:04 , 18.0°C
 06/29/2006  03:34 , 18.0°C
 06/29/2006  04:04 , 18.0°C
 06/29/2006  04:34 , 18.0°C
 06/29/2006  05:04 , 18.0°C
 06/29/2006  05:34 , 18.0°C
 06/29/2006  06:04 , 18.0°C
 06/29/2006  06:34 , 18.0°C
 06/29/2006  07:04 , 18.0°C
 06/29/2006  07:34 , 18.0°C
 06/29/2006  08:04 , 18.0°C
 06/29/2006  08:34 , 18.0°C
 06/29/2006  09:04 , 18.0°C
 06/29/2006  09:34 , 18.0°C
 06/29/2006  10:04 , 18.0°C
 06/29/2006  10:34 , 18.0°C
 06/29/2006  11:04 , 18.0°C
 06/29/2006  11:34 , 18.0°C
 06/29/2006  12:04 , 18.0°C
 06/29/2006  12:34 , 17.5°C
 06/29/2006  13:04 , 17.5°C
 06/29/2006  13:34 , 17.5°C
 06/29/2006  14:04 , 17.5°C
 06/29/2006  14:34 , 17.5°C
 06/29/2006  15:04 , 17.5°C
 06/29/2006  15:34 , 18.0°C
 06/29/2006  16:04 , 18.0°C
 06/29/2006  16:34 , 18.0°C
 06/29/2006  17:04 , 18.0°C
 06/29/2006  17:34 , 18.0°C
 06/29/2006  18:04 , 18.0°C
 06/29/2006  18:34 , 18.0°C
 06/29/2006  19:04 , 18.0°C
 06/29/2006  19:34 , 18.0°C
 06/29/2006  20:04 , 18.0°C
 06/29/2006  20:34 , 18.0°C
 06/29/2006  21:04 , 18.0°C
 06/29/2006  21:34 , 18.0°C
 06/29/2006  22:04 , 18.0°C
 06/29/2006  22:34 , 18.0°C
 06/29/2006  23:04 , 18.0°C
 06/29/2006  23:34 , 18.0°C
 06/30/2006  00:04 , 18.0°C
 06/30/2006  00:34 , 18.0°C
 06/30/2006  01:04 , 18.0°C
 06/30/2006  01:34 , 18.0°C
 06/30/2006  02:04 , 18.0°C
 06/30/2006  02:34 , 18.0°C
 06/30/2006  03:04 , 18.0°C
 06/30/2006  03:34 , 18.0°C
 06/30/2006  04:04 , 18.0°C
 06/30/2006  04:34 , 18.0°C
 06/30/2006  05:04 , 18.0°C
 06/30/2006  05:34 , 18.0°C
 06/30/2006  06:04 , 18.0°C
 06/30/2006  06:34 , 18.0°C
 06/30/2006  07:04 , 18.0°C
 06/30/2006  07:34 , 18.0°C
 06/30/2006  08:04 , 18.0°C
 06/30/2006  08:34 , 18.0°C
 06/30/2006  09:04 , 18.0°C
 06/30/2006  09:34 , 18.0°C
 06/30/2006  10:04 , 18.0°C
 06/30/2006  10:34 , 18.0°C
 06/30/2006  11:04 , 18.0°C
 06/30/2006  11:34 , 18.0°C
 06/30/2006  12:04 , 18.0°C
 06/30/2006  12:34 , 18.0°C
 06/30/2006  13:04 , 18.0°C
 06/30/2006  13:34 , 18.0°C
 06/30/2006  14:04 , 18.0°C
 06/30/2006  14:34 , 18.0°C
 06/30/2006  15:04 , 18.0°C
 06/30/2006  15:34 , 18.0°C
 06/30/2006  16:04 , 18.0°C
 06/30/2006  16:34 , 18.0°C
 06/30/2006  17:04 , 18.0°C
 06/30/2006  17:34 , 18.0°C
 06/30/2006  18:04 , 18.5°C
 06/30/2006  18:34 , 18.5°C
 06/30/2006  19:04 , 18.5°C
 06/30/2006  19:34 , 18.5°C
 06/30/2006  20:04 , 18.5°C
 06/30/2006  20:34 , 18.0°C
 06/30/2006  21:04 , 18.0°C
 06/30/2006  21:34 , 18.0°C
 06/30/2006  22:04 , 18.0°C
 06/30/2006  22:34 , 18.0°C
 06/30/2006  23:04 , 18.0°C
 06/30/2006  23:34 , 18.0°C
 07/01/2006  00:04 , 18.0°C
 07/01/2006  00:34 , 18.0°C
 07/01/2006  01:04 , 18.0°C
 07/01/2006  01:34 , 18.0°C
 07/01/2006  02:04 , 18.0°C
 07/01/2006  02:34 , 18.0°C
 07/01/2006  03:04 , 18.0°C
 07/01/2006  03:34 , 18.0°C
 07/01/2006  04:04 , 18.0°C
 07/01/2006  04:34 , 18.0°C
 07/01/2006  05:04 , 18.0°C
 07/01/2006  05:34 , 18.0°C
 07/01/2006  06:04 , 18.0°C
 07/01/2006  06:34 , 17.5°C
 07/01/2006  07:04 , 18.0°C
 07/01/2006  07:34 , 17.5°C
 07/01/2006  08:04 , 18.0°C
 07/01/2006  08:34 , 18.0°C
 07/01/2006  09:04 , 18.0°C
 07/01/2006  09:34 , 18.0°C
 07/01/2006  10:04 , 18.0°C
 07/01/2006  10:34 , 18.0°C
 07/01/2006  11:04 , 18.0°C
 07/01/2006  11:34 , 18.0°C
 07/01/2006  12:04 , 18.0°C
 07/01/2006  12:34 , 18.0°C
 07/01/2006  13:04 , 18.0°C
 07/01/2006  13:34 , 18.0°C
 07/01/2006  14:04 , 18.0°C
 07/01/2006  14:34 , 18.0°C
 07/01/2006  15:04 , 18.0°C
 07/01/2006  15:34 , 18.0°C
 07/01/2006  16:04 , 18.0°C
 07/01/2006  16:34 , 18.0°C
 07/01/2006  17:04 , 18.0°C
 07/01/2006  17:34 , 18.0°C
 07/01/2006  18:04 , 18.0°C
 07/01/2006  18:34 , 18.0°C
 07/01/2006  19:04 , 18.0°C
 07/01/2006  19:34 , 18.0°C
 07/01/2006  20:04 , 18.0°C
 07/01/2006  20:34 , 18.0°C
 07/01/2006  21:04 , 18.0°C
 07/01/2006  21:34 , 18.0°C
 07/01/2006  22:04 , 18.0°C
 07/01/2006  22:34 , 18.0°C
 07/01/2006  23:04 , 17.5°C
 07/01/2006  23:34 , 17.5°C
 07/02/2006  00:04 , 17.5°C
 07/02/2006  00:34 , 17.5°C
 07/02/2006  01:04 , 17.5°C
 07/02/2006  01:34 , 17.5°C
 07/02/2006  02:04 , 17.5°C
 07/02/2006  02:34 , 17.5°C
 07/02/2006  03:04 , 17.5°C
 07/02/2006  03:34 , 17.5°C
 07/02/2006  04:04 , 17.5°C
 07/02/2006  04:34 , 17.5°C
 07/02/2006  05:04 , 17.5°C
 07/02/2006  05:34 , 17.5°C
 07/02/2006  06:04 , 17.5°C
 07/02/2006  06:34 , 17.5°C
 07/02/2006  07:04 , 17.5°C
 07/02/2006  07:34 , 17.5°C
 07/02/2006  08:04 , 17.5°C
 07/02/2006  08:34 , 17.5°C
 07/02/2006  09:04 , 18.0°C
 07/02/2006  09:34 , 17.5°C
 07/02/2006  10:04 , 17.5°C
 07/02/2006  10:34 , 18.0°C
 07/02/2006  11:04 , 18.0°C
 07/02/2006  11:34 , 18.0°C
 07/02/2006  12:04 , 18.0°C
 07/02/2006  12:34 , 18.0°C
 07/02/2006  13:04 , 18.0°C
 07/02/2006  13:34 , 18.0°C
 07/02/2006  14:04 , 18.0°C
 07/02/2006  14:34 , 18.0°C
 07/02/2006  15:04 , 18.0°C
 07/02/2006  15:34 , 18.0°C
 07/02/2006  16:04 , 18.0°C
 07/02/2006  16:34 , 18.0°C
 07/02/2006  17:04 , 18.0°C
 07/02/2006  17:34 , 18.0°C
 07/02/2006  18:04 , 18.0°C
 07/02/2006  18:34 , 18.0°C
 07/02/2006  19:04 , 18.0°C
 07/02/2006  19:34 , 18.0°C
 07/02/2006  20:04 , 18.0°C
 07/02/2006  20:34 , 18.0°C
 07/02/2006  21:04 , 18.0°C
 07/02/2006  21:34 , 18.0°C
 07/02/2006  22:04 , 18.0°C
 07/02/2006  22:34 , 17.5°C
 07/02/2006  23:04 , 17.5°C
 07/02/2006  23:34 , 17.5°C
 07/03/2006  00:04 , 17.5°C
 07/03/2006  00:34 , 17.5°C
 07/03/2006  01:04 , 17.5°C
 07/03/2006  01:34 , 17.5°C
 07/03/2006  02:04 , 17.5°C
 07/03/2006  02:34 , 17.5°C
 07/03/2006  03:04 , 17.5°C
 07/03/2006  03:34 , 17.5°C
 07/03/2006  04:04 , 17.5°C
 07/03/2006  04:34 , 17.5°C
 07/03/2006  05:04 , 17.5°C
 07/03/2006  05:34 , 17.5°C
 07/03/2006  06:04 , 17.5°C
 07/03/2006  06:34 , 17.5°C
 07/03/2006  07:04 , 17.5°C
 07/03/2006  07:34 , 17.5°C
 07/03/2006  08:04 , 17.5°C
 07/03/2006  08:34 , 18.0°C
 07/03/2006  09:04 , 18.0°C
 07/03/2006  09:34 , 18.0°C
 07/03/2006  10:04 , 18.0°C
 07/03/2006  10:34 , 18.0°C
 07/03/2006  11:04 , 18.0°C
 07/03/2006  11:34 , 18.0°C
 07/03/2006  12:04 , 18.0°C
 07/03/2006  12:34 , 18.0°C
 07/03/2006  13:04 , 18.0°C
 07/03/2006  13:34 , 18.0°C
 07/03/2006  14:04 , 18.0°C
 07/03/2006  14:34 , 18.0°C
 07/03/2006  15:04 , 18.0°C
 07/03/2006  15:34 , 18.0°C
 07/03/2006  16:04 , 18.5°C
 07/03/2006  16:34 , 18.5°C
 07/03/2006  17:04 , 18.0°C
 07/03/2006  17:34 , 18.5°C
 07/03/2006  18:04 , 18.5°C
 07/03/2006  18:34 , 18.5°C
 07/03/2006  19:04 , 18.5°C
 07/03/2006  19:34 , 18.5°C
 07/03/2006  20:04 , 18.5°C
 07/03/2006  20:34 , 18.0°C
 07/03/2006  21:04 , 18.0°C
 07/03/2006  21:34 , 18.0°C
 07/03/2006  22:04 , 18.0°C
 07/03/2006  22:34 , 18.0°C
 07/03/2006  23:04 , 18.0°C
 07/03/2006  23:34 , 18.0°C
 07/04/2006  00:04 , 18.0°C
 07/04/2006  00:34 , 18.0°C
 07/04/2006  01:04 , 18.0°C
 07/04/2006  01:34 , 18.0°C
 07/04/2006  02:04 , 18.0°C
 07/04/2006  02:34 , 18.0°C
 07/04/2006  03:04 , 17.5°C
 07/04/2006  03:34 , 17.5°C
 07/04/2006  04:04 , 17.5°C
 07/04/2006  04:34 , 17.5°C
 07/04/2006  05:04 , 17.5°C
 07/04/2006  05:34 , 17.5°C
 07/04/2006  06:04 , 17.5°C
 07/04/2006  06:34 , 17.5°C
 07/04/2006  07:04 , 17.5°C
 07/04/2006  07:34 , 17.5°C
 07/04/2006  08:04 , 18.0°C
 07/04/2006  08:34 , 18.0°C
 07/04/2006  09:04 , 18.0°C
 07/04/2006  09:34 , 18.0°C
 07/04/2006  10:04 , 18.0°C
 07/04/2006  10:34 , 18.0°C
 07/04/2006  11:04 , 18.0°C
 07/04/2006  11:34 , 18.0°C
 07/04/2006  12:04 , 18.0°C
 07/04/2006  12:34 , 18.0°C
 07/04/2006  13:04 , 18.0°C
 07/04/2006  13:34 , 18.0°C
 07/04/2006  14:04 , 18.0°C
 07/04/2006  14:34 , 18.0°C
 07/04/2006  15:04 , 18.0°C
 07/04/2006  15:34 , 18.0°C
 07/04/2006  16:04 , 18.0°C
 07/04/2006  16:34 , 18.0°C
 07/04/2006  17:04 , 18.0°C
 07/04/2006  17:34 , 18.0°C
 07/04/2006  18:04 , 18.0°C
 07/04/2006  18:34 , 18.0°C
 07/04/2006  19:04 , 18.0°C
 07/04/2006  19:34 , 18.0°C
 07/04/2006  20:04 , 18.0°C
 07/04/2006  20:34 , 18.0°C
 07/04/2006  21:04 , 18.0°C
 07/04/2006  21:34 , 18.0°C
 07/04/2006  22:04 , 18.0°C
 07/04/2006  22:34 , 18.0°C
 07/04/2006  23:04 , 18.0°C
 07/04/2006  23:34 , 18.0°C
 07/05/2006  00:04 , 18.0°C
 07/05/2006  00:34 , 18.0°C
 07/05/2006  01:04 , 18.0°C
 07/05/2006  01:34 , 17.5°C
 07/05/2006  02:04 , 18.0°C
 07/05/2006  02:34 , 17.5°C
 07/05/2006  03:04 , 17.5°C
 07/05/2006  03:34 , 17.5°C
 07/05/2006  04:04 , 17.5°C
 07/05/2006  04:34 , 17.5°C
 07/05/2006  05:04 , 17.5°C
 07/05/2006  05:34 , 17.5°C
 07/05/2006  06:04 , 17.5°C
 07/05/2006  06:34 , 17.5°C
 07/05/2006  07:04 , 17.5°C
 07/05/2006  07:34 , 17.5°C
 07/05/2006  08:04 , 17.5°C
 07/05/2006  08:34 , 17.5°C
 07/05/2006  09:04 , 18.0°C
 07/05/2006  09:34 , 18.0°C
 07/05/2006  10:04 , 18.0°C
 07/05/2006  10:34 , 18.0°C
 07/05/2006  11:04 , 18.0°C
 07/05/2006  11:34 , 18.0°C
 07/05/2006  12:04 , 18.0°C
 07/05/2006  12:34 , 18.0°C
 07/05/2006  13:04 , 18.0°C
 07/05/2006  13:34 , 18.0°C
 07/05/2006  14:04 , 18.0°C
 07/05/2006  14:34 , 18.0°C
 07/05/2006  15:04 , 18.0°C
 07/05/2006  15:34 , 18.0°C
 07/05/2006  16:04 , 18.0°C
 07/05/2006  16:34 , 18.0°C
 07/05/2006  17:04 , 18.0°C
 07/05/2006  17:34 , 18.0°C
 07/05/2006  18:04 , 18.0°C
 07/05/2006  18:34 , 18.0°C
 07/05/2006  19:04 , 18.0°C
 07/05/2006  19:34 , 18.0°C
 07/05/2006  20:04 , 18.0°C
 07/05/2006  20:34 , 18.0°C
 07/05/2006  21:04 , 18.0°C
 07/05/2006  21:34 , 18.0°C
 07/05/2006  22:04 , 18.0°C
 07/05/2006  22:34 , 18.0°C
 07/05/2006  23:04 , 18.0°C
 07/05/2006  23:34 , 18.0°C
 07/06/2006  00:04 , 18.0°C
 07/06/2006  00:34 , 18.0°C
 07/06/2006  01:04 , 18.0°C
 07/06/2006  01:34 , 17.5°C
 07/06/2006  02:04 , 17.5°C
 07/06/2006  02:34 , 17.5°C
 07/06/2006  03:04 , 17.5°C
 07/06/2006  03:34 , 17.5°C
 07/06/2006  04:04 , 17.5°C
 07/06/2006  04:34 , 17.5°C
 07/06/2006  05:04 , 17.5°C
 07/06/2006  05:34 , 17.5°C
 07/06/2006  06:04 , 17.5°C
 07/06/2006  06:34 , 17.5°C
 07/06/2006  07:04 , 17.5°C
 07/06/2006  07:34 , 17.5°C
 07/06/2006  08:04 , 17.5°C
 07/06/2006  08:34 , 17.5°C
 07/06/2006  09:04 , 18.0°C
 07/06/2006  09:34 , 18.0°C
 07/06/2006  10:04 , 18.0°C
 07/06/2006  10:34 , 18.0°C
 07/06/2006  11:04 , 15.0°C
 07/06/2006  11:34 , 13.0°C
 07/06/2006  12:04 , 13.5°C
 07/06/2006  12:34 , 18.0°C
 07/06/2006  13:04 , 21.5°C
 07/06/2006  13:34 , 22.5°C
 07/06/2006  14:04 , 23.5°C
 07/06/2006  14:34 , 21.5°C
 07/06/2006  15:04 , 22.0°C
 07/06/2006  15:34 , 22.0°C
 07/06/2006  16:04 , 17.0°C

Debug Dump (optional)
---------------------
Register Page:
51 09 16 05 06 87 06 00 00 00 01 50 FA 1E 01 00 
00 72 00 00 A1 04 17 02 06 06 5F 06 00 34 CF 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
01 00 05 00 0D 00 14 00 E7 00 4A 05 03 00 04 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
74 75 75 75 75 75 75 75 75 75 75 75 75 75 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 7B 75 75 75 75 75 75 75 75 76 76 76 
76 76 76 76 76 76 76 76 76 75 76 75 76 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 76 76 75 75 76 76 76 76 
76 76 76 75 75 75 75 75 75 75 75 75 75 75 75 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 73 73 73 74 74 74 74 74 74 74 74 74 
74 74 75 74 75 75 75 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 75 75 75 75 75 75 68 69 6A 6B 6C 6D 
6E 6F 70 70 71 71 72 72 72 72 73 73 73 73 73 73 
73 73 73 73 74 73 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
75 75 75 75 75 75 75 75 75 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 74 75 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 74 75 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 75 75 75 75 75 75 66 67 
69 6A 6B 6C 6D 6E 6F 6F 70 70 71 71 71 71 72 72 
72 72 72 73 73 73 73 73 73 73 73 73 74 73 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 75 75 75 
75 75 75 75 75 75 75 75 75 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 74 74 74 74 74 74 73 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 63 64 65 66 68 69 6B 6C 6D 6D 6E 6F 
70 70 71 71 71 72 72 72 72 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 74 73 73 73 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 74 74 74 74 74 74 74 74 
75 74 74 74 74 74 74 74 74 74 74 75 74 74 75 75 
75 75 75 75 75 75 74 75 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 73 73 73 73 73 73 73 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 75 75 75 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 73 73 73 74 73 74 
74 74 74 74 75 75 75 75 75 75 75 75 75 75 74 74 
75 75 75 75 75 75 75 75 75 74 75 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 73 74 74 
74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 74 
74 74 74 74 75 75 74 74 75 75 75 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 73 74 73 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 73 
73 73 73 73 73 73 73 72 72 73 72 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 74 
74 74 74 74 74 74 74 74 75 75 75 75 75 74 74 73 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 73 73 74 73 74 74 
74 74 74 74 74 74 73 73 73 6C 6B 6C 6D 6E 6F 70 
71 71 72 72 73 73 73 73 73 73 74 73 74 74 73 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 73 73 73 73 73 73 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 75 75 75 75 75 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 73 74 73 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
74 73 73 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 75 75 
74 75 75 75 75 75 75 74 74 74 74 74 74 74 74 74 
74 74 74 74 73 73 73 73 73 73 73 73 73 73 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 73 74 73 73 73 73 73 73 73 73 73 73 73 73 73 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
74 74 74 74 6E 6A 6B 74 7B 7D 7F 7B 7C 7C 72 
