DS1921:  A734C000018D2021
Download at: 7/6/2006 4:58:40 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/02/2006  17:14 
Mission Start delay: 0 minute(s)
Mission Samples: 1632
Device total samples: 94728
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Thursday  07/06/2006  16:59:46 
Current PC Time: Thursday  07/06/2006  16:59:25 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 06/29/2006  01:14 , 14.5°C
 06/29/2006  01:44 , 14.5°C
 06/29/2006  02:14 , 14.5°C
 06/29/2006  02:44 , 14.5°C
 06/29/2006  03:14 , 14.5°C
 06/29/2006  03:44 , 14.5°C
 06/29/2006  04:14 , 14.5°C
 06/29/2006  04:44 , 14.5°C
 06/29/2006  05:14 , 14.5°C
 06/29/2006  05:44 , 14.5°C
 06/29/2006  06:14 , 14.5°C
 06/29/2006  06:44 , 14.5°C
 06/29/2006  07:14 , 14.5°C
 06/29/2006  07:44 , 14.0°C
 06/29/2006  08:14 , 14.5°C
 06/29/2006  08:44 , 14.5°C
 06/29/2006  09:14 , 14.5°C
 06/29/2006  09:44 , 14.5°C
 06/29/2006  10:14 , 14.5°C
 06/29/2006  10:44 , 14.5°C
 06/29/2006  11:14 , 14.5°C
 06/29/2006  11:44 , 14.5°C
 06/29/2006  12:14 , 10.0°C
 06/29/2006  12:44 , 10.5°C
 06/29/2006  13:14 , 11.0°C
 06/29/2006  13:44 , 11.5°C
 06/29/2006  14:14 , 12.0°C
 06/29/2006  14:44 , 12.5°C
 06/29/2006  15:14 , 13.0°C
 06/29/2006  15:44 , 13.0°C
 06/29/2006  16:14 , 13.5°C
 06/29/2006  16:44 , 13.5°C
 06/29/2006  17:14 , 14.0°C
 06/29/2006  17:44 , 14.0°C
 06/29/2006  18:14 , 14.0°C
 06/29/2006  18:44 , 14.5°C
 06/29/2006  19:14 , 14.5°C
 06/29/2006  19:44 , 14.5°C
 06/29/2006  20:14 , 14.5°C
 06/29/2006  20:44 , 14.5°C
 06/29/2006  21:14 , 15.0°C
 06/29/2006  21:44 , 15.0°C
 06/29/2006  22:14 , 15.0°C
 06/29/2006  22:44 , 15.0°C
 06/29/2006  23:14 , 15.0°C
 06/29/2006  23:44 , 15.0°C
 06/30/2006  00:14 , 15.0°C
 06/30/2006  00:44 , 15.0°C
 06/30/2006  01:14 , 15.0°C
 06/30/2006  01:44 , 15.0°C
 06/30/2006  02:14 , 15.0°C
 06/30/2006  02:44 , 15.0°C
 06/30/2006  03:14 , 15.0°C
 06/30/2006  03:44 , 15.0°C
 06/30/2006  04:14 , 15.0°C
 06/30/2006  04:44 , 15.0°C
 06/30/2006  05:14 , 15.0°C
 06/30/2006  05:44 , 15.0°C
 06/30/2006  06:14 , 15.0°C
 06/30/2006  06:44 , 15.0°C
 06/30/2006  07:14 , 15.0°C
 06/30/2006  07:44 , 15.0°C
 06/30/2006  08:14 , 15.0°C
 06/30/2006  08:44 , 15.0°C
 06/30/2006  09:14 , 15.0°C
 06/30/2006  09:44 , 15.0°C
 06/30/2006  10:14 , 15.0°C
 06/30/2006  10:44 , 15.0°C
 06/30/2006  11:14 , 15.0°C
 06/30/2006  11:44 , 15.0°C
 06/30/2006  12:14 , 15.0°C
 06/30/2006  12:44 , 15.0°C
 06/30/2006  13:14 , 15.0°C
 06/30/2006  13:44 , 15.0°C
 06/30/2006  14:14 , 15.0°C
 06/30/2006  14:44 , 15.0°C
 06/30/2006  15:14 , 15.0°C
 06/30/2006  15:44 , 15.0°C
 06/30/2006  16:14 , 15.0°C
 06/30/2006  16:44 , 15.0°C
 06/30/2006  17:14 , 15.0°C
 06/30/2006  17:44 , 15.0°C
 06/30/2006  18:14 , 15.0°C
 06/30/2006  18:44 , 15.0°C
 06/30/2006  19:14 , 15.0°C
 06/30/2006  19:44 , 15.0°C
 06/30/2006  20:14 , 15.0°C
 06/30/2006  20:44 , 15.0°C
 06/30/2006  21:14 , 14.5°C
 06/30/2006  21:44 , 14.5°C
 06/30/2006  22:14 , 14.5°C
 06/30/2006  22:44 , 14.5°C
 06/30/2006  23:14 , 14.5°C
 06/30/2006  23:44 , 14.0°C
 07/01/2006  00:14 , 14.0°C
 07/01/2006  00:44 , 14.0°C
 07/01/2006  01:14 , 14.0°C
 07/01/2006  01:44 , 14.0°C
 07/01/2006  02:14 , 13.5°C
 07/01/2006  02:44 , 13.5°C
 07/01/2006  03:14 , 13.5°C
 07/01/2006  03:44 , 13.5°C
 07/01/2006  04:14 , 13.5°C
 07/01/2006  04:44 , 13.5°C
 07/01/2006  05:14 , 13.0°C
 07/01/2006  05:44 , 13.0°C
 07/01/2006  06:14 , 13.0°C
 07/01/2006  06:44 , 13.0°C
 07/01/2006  07:14 , 13.0°C
 07/01/2006  07:44 , 13.0°C
 07/01/2006  08:14 , 13.0°C
 07/01/2006  08:44 , 13.0°C
 07/01/2006  09:14 , 13.5°C
 07/01/2006  09:44 , 13.5°C
 07/01/2006  10:14 , 13.5°C
 07/01/2006  10:44 , 13.5°C
 07/01/2006  11:14 , 13.5°C
 07/01/2006  11:44 , 14.0°C
 07/01/2006  12:14 , 14.0°C
 07/01/2006  12:44 , 14.0°C
 07/01/2006  13:14 , 14.0°C
 07/01/2006  13:44 , 14.0°C
 07/01/2006  14:14 , 14.0°C
 07/01/2006  14:44 , 14.0°C
 07/01/2006  15:14 , 14.0°C
 07/01/2006  15:44 , 14.0°C
 07/01/2006  16:14 , 14.5°C
 07/01/2006  16:44 , 14.5°C
 07/01/2006  17:14 , 14.5°C
 07/01/2006  17:44 , 14.5°C
 07/01/2006  18:14 , 14.5°C
 07/01/2006  18:44 , 14.0°C
 07/01/2006  19:14 , 14.0°C
 07/01/2006  19:44 , 14.5°C
 07/01/2006  20:14 , 14.5°C
 07/01/2006  20:44 , 14.5°C
 07/01/2006  21:14 , 14.0°C
 07/01/2006  21:44 , 14.0°C
 07/01/2006  22:14 , 14.0°C
 07/01/2006  22:44 , 14.0°C
 07/01/2006  23:14 , 14.0°C
 07/01/2006  23:44 , 13.5°C
 07/02/2006  00:14 , 13.5°C
 07/02/2006  00:44 , 13.5°C
 07/02/2006  01:14 , 13.5°C
 07/02/2006  01:44 , 13.5°C
 07/02/2006  02:14 , 13.5°C
 07/02/2006  02:44 , 13.0°C
 07/02/2006  03:14 , 13.0°C
 07/02/2006  03:44 , 13.0°C
 07/02/2006  04:14 , 13.0°C
 07/02/2006  04:44 , 13.0°C
 07/02/2006  05:14 , 13.0°C
 07/02/2006  05:44 , 13.0°C
 07/02/2006  06:14 , 13.0°C
 07/02/2006  06:44 , 12.5°C
 07/02/2006  07:14 , 12.5°C
 07/02/2006  07:44 , 12.5°C
 07/02/2006  08:14 , 12.5°C
 07/02/2006  08:44 , 13.0°C
 07/02/2006  09:14 , 13.0°C
 07/02/2006  09:44 , 13.0°C
 07/02/2006  10:14 , 13.5°C
 07/02/2006  10:44 , 13.5°C
 07/02/2006  11:14 , 13.5°C
 07/02/2006  11:44 , 13.5°C
 07/02/2006  12:14 , 13.5°C
 07/02/2006  12:44 , 14.0°C
 07/02/2006  13:14 , 14.0°C
 07/02/2006  13:44 , 14.0°C
 07/02/2006  14:14 , 14.0°C
 07/02/2006  14:44 , 14.0°C
 07/02/2006  15:14 , 14.0°C
 07/02/2006  15:44 , 14.0°C
 07/02/2006  16:14 , 14.0°C
 07/02/2006  16:44 , 14.0°C
 07/02/2006  17:14 , 14.0°C
 07/02/2006  17:44 , 14.5°C
 07/02/2006  18:14 , 14.5°C
 07/02/2006  18:44 , 14.5°C
 07/02/2006  19:14 , 14.5°C
 07/02/2006  19:44 , 14.5°C
 07/02/2006  20:14 , 14.5°C
 07/02/2006  20:44 , 14.0°C
 07/02/2006  21:14 , 14.0°C
 07/02/2006  21:44 , 14.0°C
 07/02/2006  22:14 , 14.0°C
 07/02/2006  22:44 , 13.5°C
 07/02/2006  23:14 , 13.5°C
 07/02/2006  23:44 , 13.5°C
 07/03/2006  00:14 , 13.5°C
 07/03/2006  00:44 , 13.5°C
 07/03/2006  01:14 , 13.5°C
 07/03/2006  01:44 , 13.0°C
 07/03/2006  02:14 , 13.0°C
 07/03/2006  02:44 , 13.0°C
 07/03/2006  03:14 , 13.0°C
 07/03/2006  03:44 , 13.0°C
 07/03/2006  04:14 , 13.0°C
 07/03/2006  04:44 , 13.0°C
 07/03/2006  05:14 , 13.0°C
 07/03/2006  05:44 , 13.0°C
 07/03/2006  06:14 , 12.5°C
 07/03/2006  06:44 , 12.5°C
 07/03/2006  07:14 , 12.5°C
 07/03/2006  07:44 , 12.5°C
 07/03/2006  08:14 , 12.5°C
 07/03/2006  08:44 , 13.0°C
 07/03/2006  09:14 , 13.0°C
 07/03/2006  09:44 , 13.0°C
 07/03/2006  10:14 , 13.5°C
 07/03/2006  10:44 , 13.5°C
 07/03/2006  11:14 , 13.5°C
 07/03/2006  11:44 , 13.5°C
 07/03/2006  12:14 , 14.0°C
 07/03/2006  12:44 , 14.0°C
 07/03/2006  13:14 , 13.5°C
 07/03/2006  13:44 , 14.0°C
 07/03/2006  14:14 , 14.0°C
 07/03/2006  14:44 , 14.0°C
 07/03/2006  15:14 , 14.0°C
 07/03/2006  15:44 , 14.0°C
 07/03/2006  16:14 , 14.0°C
 07/03/2006  16:44 , 14.0°C
 07/03/2006  17:14 , 14.5°C
 07/03/2006  17:44 , 14.5°C
 07/03/2006  18:14 , 14.5°C
 07/03/2006  18:44 , 14.5°C
 07/03/2006  19:14 , 14.5°C
 07/03/2006  19:44 , 14.5°C
 07/03/2006  20:14 , 14.5°C
 07/03/2006  20:44 , 14.5°C
 07/03/2006  21:14 , 14.5°C
 07/03/2006  21:44 , 14.5°C
 07/03/2006  22:14 , 14.0°C
 07/03/2006  22:44 , 14.0°C
 07/03/2006  23:14 , 14.0°C
 07/03/2006  23:44 , 14.0°C
 07/04/2006  00:14 , 14.0°C
 07/04/2006  00:44 , 13.5°C
 07/04/2006  01:14 , 13.5°C
 07/04/2006  01:44 , 13.5°C
 07/04/2006  02:14 , 13.5°C
 07/04/2006  02:44 , 13.5°C
 07/04/2006  03:14 , 13.5°C
 07/04/2006  03:44 , 13.5°C
 07/04/2006  04:14 , 13.5°C
 07/04/2006  04:44 , 13.0°C
 07/04/2006  05:14 , 13.0°C
 07/04/2006  05:44 , 13.0°C
 07/04/2006  06:14 , 13.0°C
 07/04/2006  06:44 , 13.0°C
 07/04/2006  07:14 , 13.0°C
 07/04/2006  07:44 , 13.0°C
 07/04/2006  08:14 , 13.0°C
 07/04/2006  08:44 , 13.5°C
 07/04/2006  09:14 , 13.5°C
 07/04/2006  09:44 , 13.5°C
 07/04/2006  10:14 , 13.5°C
 07/04/2006  10:44 , 14.0°C
 07/04/2006  11:14 , 14.0°C
 07/04/2006  11:44 , 14.0°C
 07/04/2006  12:14 , 14.0°C
 07/04/2006  12:44 , 14.0°C
 07/04/2006  13:14 , 14.0°C
 07/04/2006  13:44 , 14.0°C
 07/04/2006  14:14 , 14.5°C
 07/04/2006  14:44 , 14.5°C
 07/04/2006  15:14 , 14.5°C
 07/04/2006  15:44 , 14.5°C
 07/04/2006  16:14 , 14.5°C
 07/04/2006  16:44 , 14.5°C
 07/04/2006  17:14 , 14.5°C
 07/04/2006  17:44 , 14.5°C
 07/04/2006  18:14 , 14.5°C
 07/04/2006  18:44 , 14.5°C
 07/04/2006  19:14 , 14.5°C
 07/04/2006  19:44 , 14.5°C
 07/04/2006  20:14 , 14.5°C
 07/04/2006  20:44 , 14.5°C
 07/04/2006  21:14 , 14.5°C
 07/04/2006  21:44 , 14.5°C
 07/04/2006  22:14 , 14.5°C
 07/04/2006  22:44 , 14.5°C
 07/04/2006  23:14 , 14.0°C
 07/04/2006  23:44 , 14.0°C
 07/05/2006  00:14 , 14.0°C
 07/05/2006  00:44 , 14.0°C
 07/05/2006  01:14 , 14.0°C
 07/05/2006  01:44 , 13.5°C
 07/05/2006  02:14 , 13.5°C
 07/05/2006  02:44 , 13.5°C
 07/05/2006  03:14 , 13.5°C
 07/05/2006  03:44 , 13.5°C
 07/05/2006  04:14 , 13.5°C
 07/05/2006  04:44 , 13.5°C
 07/05/2006  05:14 , 13.5°C
 07/05/2006  05:44 , 13.5°C
 07/05/2006  06:14 , 13.0°C
 07/05/2006  06:44 , 13.0°C
 07/05/2006  07:14 , 13.0°C
 07/05/2006  07:44 , 13.0°C
 07/05/2006  08:14 , 13.0°C
 07/05/2006  08:44 , 13.0°C
 07/05/2006  09:14 , 13.5°C
 07/05/2006  09:44 , 13.5°C
 07/05/2006  10:14 , 13.5°C
 07/05/2006  10:44 , 13.5°C
 07/05/2006  11:14 , 14.0°C
 07/05/2006  11:44 , 14.0°C
 07/05/2006  12:14 , 14.0°C
 07/05/2006  12:44 , 14.0°C
 07/05/2006  13:14 , 14.0°C
 07/05/2006  13:44 , 14.0°C
 07/05/2006  14:14 , 14.5°C
 07/05/2006  14:44 , 14.5°C
 07/05/2006  15:14 , 14.5°C
 07/05/2006  15:44 , 14.5°C
 07/05/2006  16:14 , 14.5°C
 07/05/2006  16:44 , 14.5°C
 07/05/2006  17:14 , 14.5°C
 07/05/2006  17:44 , 14.5°C
 07/05/2006  18:14 , 14.5°C
 07/05/2006  18:44 , 14.5°C
 07/05/2006  19:14 , 14.5°C
 07/05/2006  19:44 , 14.5°C
 07/05/2006  20:14 , 14.5°C
 07/05/2006  20:44 , 14.5°C
 07/05/2006  21:14 , 14.5°C
 07/05/2006  21:44 , 14.5°C
 07/05/2006  22:14 , 14.0°C
 07/05/2006  22:44 , 14.0°C
 07/05/2006  23:14 , 14.0°C
 07/05/2006  23:44 , 14.0°C
 07/06/2006  00:14 , 14.0°C
 07/06/2006  00:44 , 13.5°C
 07/06/2006  01:14 , 13.5°C
 07/06/2006  01:44 , 13.5°C
 07/06/2006  02:14 , 13.5°C
 07/06/2006  02:44 , 13.5°C
 07/06/2006  03:14 , 13.5°C
 07/06/2006  03:44 , 13.5°C
 07/06/2006  04:14 , 13.0°C
 07/06/2006  04:44 , 13.0°C
 07/06/2006  05:14 , 13.0°C
 07/06/2006  05:44 , 13.0°C
 07/06/2006  06:14 , 13.0°C
 07/06/2006  06:44 , 13.0°C
 07/06/2006  07:14 , 13.0°C
 07/06/2006  07:44 , 13.0°C
 07/06/2006  08:14 , 13.0°C
 07/06/2006  08:44 , 13.0°C
 07/06/2006  09:14 , 13.0°C
 07/06/2006  09:44 , 13.5°C
 07/06/2006  10:14 , 13.5°C
 07/06/2006  10:44 , 13.5°C
 07/06/2006  11:14 , 14.0°C
 07/06/2006  11:44 , 12.5°C
 07/06/2006  12:14 , 16.0°C
 07/06/2006  12:44 , 22.0°C
 07/06/2006  13:14 , 24.5°C
 07/06/2006  13:44 , 25.0°C
 07/06/2006  14:14 , 24.5°C
 07/06/2006  14:44 , 24.0°C
 07/06/2006  15:14 , 26.0°C
 07/06/2006  15:44 , 18.0°C
 07/06/2006  16:14 , 17.5°C
 07/06/2006  16:44 , 18.0°C

Debug Dump (optional)
---------------------
Register Page:
46 59 16 05 06 87 06 00 00 00 01 50 FA 1E 01 00 
00 74 00 00 A1 14 17 02 06 06 60 06 00 08 72 01 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 0D 00 B4 01 94 04 02 00 02 00 01 00 01 00 
04 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
78 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 6D 
6C 6C 6C 6C 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 
6B 6B 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 
6D 6D 6C 6C 6C 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 
6B 6B 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 6C 
6C 6C 6C 6C 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 
6B 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 6D 
6C 6C 6C 6C 6C 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 
6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 
6D 6D 6D 6C 6C 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 
6B 6B 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 
6D 6D 6C 6C 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 
6B 6B 6C 6C 6C 6C 6C 6C 6D 6D 6D 69 69 6A 6A 6B 
6B 6B 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 
6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 
6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 
6D 6D 6D 6C 6C 6C 6C 6C 6C 6C 6C 6C 6B 6B 6C 6C 
6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 
6D 6D 6E 6E 6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 
6C 6C 6C 6C 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 
6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6E 6E 6E 6E 6D 6D 6D 6D 6C 6C 6C 6C 
6B 6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6B 6B 6B 6C 6C 6C 6C 6C 6C 6D 6D 6D 66 67 
68 69 69 6A 6A 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 
6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6B 6B 6B 6B 6C 6C 6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 
6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 
6B 6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 
6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6B 6B 6B 6B 6C 
6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 
6B 6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6A 6B 6B 6B 6C 6C 6C 6C 6C 6C 6C 6C 6C 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 
6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 
6B 6B 6C 6C 6D 64 65 66 67 67 68 69 69 6A 6A 6B 
6B 6B 6B 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6B 
6B 6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6B 6B 6B 6B 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 
6D 6D 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6C 6C 6C 6C 
6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6B 6B 6B 6B 6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6E 6E 6D 6D 6D 6D 6D 6D 6D 6C 6C 
6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6A 6A 6B 
6B 6B 6B 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 6C 6C 6C 
6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 
6B 6B 6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 
6C 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 6B 
6B 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 6D 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 66 67 
68 69 6A 6A 6B 6B 6B 6C 6C 6C 6C 6C 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6D 6D 
6D 6D 6D 6D 6D 6D 64 65 66 67 68 69 6A 6A 6B 6B 
6C 6C 6C 6D 6D 6D 6D 6D 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 6E 
6E 6E 6E 6E 6E 6E 6E 6E 6D 6D 6D 6D 6D 6C 6C 6C 
6C 6C 6B 6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 
6B 6B 6B 6B 6B 6C 6C 6C 6C 6C 6C 6C 6C 6C 6D 6D 
6D 6D 6D 6C 6C 6D 6D 6D 6C 6C 6C 6C 6C 6B 6B 6B 
6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 69 69 69 69 6A 
6A 6A 6B 6B 6B 6B 6B 6C 6C 6C 6C 6C 6C 6C 6C 6C 
6C 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 6B 6B 6B 6B 6B 
6B 6A 6A 6A 6A 6A 6A 6A 6A 6A 69 69 69 69 69 6A 
6A 6A 6B 6B 6B 6B 6C 6C 6B 6C 6C 6C 6C 6C 6C 6C 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 6C 6B 
6B 6B 6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 6B 
6B 6B 6B 6C 6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 
6C 6B 6B 6B 6B 6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 
6B 6B 6B 6B 6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 6C 6B 
6B 6B 6B 6B 6B 6B 6A 6A 6A 6A 6A 6A 6A 6A 6A 6A 
6A 6B 6B 6B 6C 69 70 7C 81 82 81 80 84 74 73 74 

