DS1921:  1134C000018D0021
Download at: 8/9/2004 2:04:29 PM

Mission State
-------------
Mission is in progress
Sample rate: 15 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  07/23/2004  11:18 
Mission Start delay: 0 minute(s)
Mission Samples: 1644
Device total samples: 48571
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Monday  08/09/2004  14:05:35 
Current PC Time: Monday  08/09/2004  14:05:36 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 08/05/2004  14:18 , 10.0°C
 08/05/2004  14:33 , 10.0°C
 08/05/2004  14:48 , 10.0°C
 08/05/2004  15:03 , 10.0°C
 08/05/2004  15:18 , 10.0°C
 08/05/2004  15:33 , 10.5°C
 08/05/2004  15:48 , 10.5°C
 08/05/2004  16:03 , 10.5°C
 08/05/2004  16:18 , 10.5°C
 08/05/2004  16:33 , 10.5°C
 08/05/2004  16:48 , 10.5°C
 08/05/2004  17:03 , 10.5°C
 08/05/2004  17:18 , 10.5°C
 08/05/2004  17:33 , 10.5°C
 08/05/2004  17:48 , 10.5°C
 08/05/2004  18:03 , 10.5°C
 08/05/2004  18:18 , 10.5°C
 08/05/2004  18:33 , 10.5°C
 08/05/2004  18:48 , 10.5°C
 08/05/2004  19:03 , 10.5°C
 08/05/2004  19:18 , 10.5°C
 08/05/2004  19:33 , 10.5°C
 08/05/2004  19:48 , 10.5°C
 08/05/2004  20:03 , 10.5°C
 08/05/2004  20:18 , 11.0°C
 08/05/2004  20:33 , 11.0°C
 08/05/2004  20:48 , 11.0°C
 08/05/2004  21:03 , 11.0°C
 08/05/2004  21:18 , 11.0°C
 08/05/2004  21:33 , 11.0°C
 08/05/2004  21:48 , 11.0°C
 08/05/2004  22:03 , 11.0°C
 08/05/2004  22:18 , 11.0°C
 08/05/2004  22:33 , 11.0°C
 08/05/2004  22:48 , 11.0°C
 08/05/2004  23:03 , 11.0°C
 08/05/2004  23:18 , 10.5°C
 08/05/2004  23:33 , 10.5°C
 08/05/2004  23:48 , 10.5°C
 08/06/2004  00:03 , 10.5°C
 08/06/2004  00:18 , 10.5°C
 08/06/2004  00:33 , 10.5°C
 08/06/2004  00:48 , 10.5°C
 08/06/2004  01:03 , 10.5°C
 08/06/2004  01:18 , 10.5°C
 08/06/2004  01:33 , 10.5°C
 08/06/2004  01:48 , 10.5°C
 08/06/2004  02:03 , 10.5°C
 08/06/2004  02:18 , 10.5°C
 08/06/2004  02:33 , 10.5°C
 08/06/2004  02:48 , 10.5°C
 08/06/2004  03:03 , 10.5°C
 08/06/2004  03:18 , 10.5°C
 08/06/2004  03:33 , 10.5°C
 08/06/2004  03:48 , 10.5°C
 08/06/2004  04:03 , 10.5°C
 08/06/2004  04:18 , 10.5°C
 08/06/2004  04:33 , 10.5°C
 08/06/2004  04:48 , 10.5°C
 08/06/2004  05:03 , 10.5°C
 08/06/2004  05:18 , 10.5°C
 08/06/2004  05:33 , 10.5°C
 08/06/2004  05:48 , 10.5°C
 08/06/2004  06:03 , 10.5°C
 08/06/2004  06:18 , 10.5°C
 08/06/2004  06:33 , 10.5°C
 08/06/2004  06:48 , 10.5°C
 08/06/2004  07:03 , 10.5°C
 08/06/2004  07:18 , 10.5°C
 08/06/2004  07:33 , 10.5°C
 08/06/2004  07:48 , 10.5°C
 08/06/2004  08:03 , 10.5°C
 08/06/2004  08:18 , 10.5°C
 08/06/2004  08:33 , 10.5°C
 08/06/2004  08:48 , 10.5°C
 08/06/2004  09:03 , 10.5°C
 08/06/2004  09:18 , 10.5°C
 08/06/2004  09:33 , 10.5°C
 08/06/2004  09:48 , 10.5°C
 08/06/2004  10:03 , 10.5°C
 08/06/2004  10:18 , 10.5°C
 08/06/2004  10:33 , 10.5°C
 08/06/2004  10:48 , 10.5°C
 08/06/2004  11:03 , 10.5°C
 08/06/2004  11:18 , 10.5°C
 08/06/2004  11:33 , 10.5°C
 08/06/2004  11:48 , 10.5°C
 08/06/2004  12:03 , 10.5°C
 08/06/2004  12:18 , 10.5°C
 08/06/2004  12:33 , 10.5°C
 08/06/2004  12:48 , 10.5°C
 08/06/2004  13:03 , 10.5°C
 08/06/2004  13:18 , 10.5°C
 08/06/2004  13:33 , 10.5°C
 08/06/2004  13:48 , 10.5°C
 08/06/2004  14:03 , 10.5°C
 08/06/2004  14:18 , 10.5°C
 08/06/2004  14:33 , 10.5°C
 08/06/2004  14:48 , 10.5°C
 08/06/2004  15:03 , 10.5°C
 08/06/2004  15:18 , 10.5°C
 08/06/2004  15:33 , 10.5°C
 08/06/2004  15:48 , 9.5°C
 08/06/2004  16:03 , 9.5°C
 08/06/2004  16:18 , 9.5°C
 08/06/2004  16:33 , 9.5°C
 08/06/2004  16:48 , 9.5°C
 08/06/2004  17:03 , 9.5°C
 08/06/2004  17:18 , 9.5°C
 08/06/2004  17:33 , 9.5°C
 08/06/2004  17:48 , 9.5°C
 08/06/2004  18:03 , 9.5°C
 08/06/2004  18:18 , 9.5°C
 08/06/2004  18:33 , 9.5°C
 08/06/2004  18:48 , 9.5°C
 08/06/2004  19:03 , 10.0°C
 08/06/2004  19:18 , 10.0°C
 08/06/2004  19:33 , 10.0°C
 08/06/2004  19:48 , 10.0°C
 08/06/2004  20:03 , 10.0°C
 08/06/2004  20:18 , 10.0°C
 08/06/2004  20:33 , 10.0°C
 08/06/2004  20:48 , 10.0°C
 08/06/2004  21:03 , 10.0°C
 08/06/2004  21:18 , 10.0°C
 08/06/2004  21:33 , 10.0°C
 08/06/2004  21:48 , 10.0°C
 08/06/2004  22:03 , 10.0°C
 08/06/2004  22:18 , 10.0°C
 08/06/2004  22:33 , 10.0°C
 08/06/2004  22:48 , 10.0°C
 08/06/2004  23:03 , 10.0°C
 08/06/2004  23:18 , 10.0°C
 08/06/2004  23:33 , 10.0°C
 08/06/2004  23:48 , 10.0°C
 08/07/2004  00:03 , 10.0°C
 08/07/2004  00:18 , 10.0°C
 08/07/2004  00:33 , 10.0°C
 08/07/2004  00:48 , 10.0°C
 08/07/2004  01:03 , 10.0°C
 08/07/2004  01:18 , 10.0°C
 08/07/2004  01:33 , 10.0°C
 08/07/2004  01:48 , 10.0°C
 08/07/2004  02:03 , 10.0°C
 08/07/2004  02:18 , 10.0°C
 08/07/2004  02:33 , 10.0°C
 08/07/2004  02:48 , 10.0°C
 08/07/2004  03:03 , 10.0°C
 08/07/2004  03:18 , 10.0°C
 08/07/2004  03:33 , 10.0°C
 08/07/2004  03:48 , 10.0°C
 08/07/2004  04:03 , 9.5°C
 08/07/2004  04:18 , 10.0°C
 08/07/2004  04:33 , 10.0°C
 08/07/2004  04:48 , 9.5°C
 08/07/2004  05:03 , 9.5°C
 08/07/2004  05:18 , 10.0°C
 08/07/2004  05:33 , 9.5°C
 08/07/2004  05:48 , 10.0°C
 08/07/2004  06:03 , 10.0°C
 08/07/2004  06:18 , 9.5°C
 08/07/2004  06:33 , 10.0°C
 08/07/2004  06:48 , 10.0°C
 08/07/2004  07:03 , 9.5°C
 08/07/2004  07:18 , 9.5°C
 08/07/2004  07:33 , 9.5°C
 08/07/2004  07:48 , 9.5°C
 08/07/2004  08:03 , 9.5°C
 08/07/2004  08:18 , 9.5°C
 08/07/2004  08:33 , 9.5°C
 08/07/2004  08:48 , 9.5°C
 08/07/2004  09:03 , 9.5°C
 08/07/2004  09:18 , 9.5°C
 08/07/2004  09:33 , 9.5°C
 08/07/2004  09:48 , 10.0°C
 08/07/2004  10:03 , 10.0°C
 08/07/2004  10:18 , 10.0°C
 08/07/2004  10:33 , 10.0°C
 08/07/2004  10:48 , 10.0°C
 08/07/2004  11:03 , 10.0°C
 08/07/2004  11:18 , 10.0°C
 08/07/2004  11:33 , 10.0°C
 08/07/2004  11:48 , 10.0°C
 08/07/2004  12:03 , 10.0°C
 08/07/2004  12:18 , 10.0°C
 08/07/2004  12:33 , 10.0°C
 08/07/2004  12:48 , 10.0°C
 08/07/2004  13:03 , 10.0°C
 08/07/2004  13:18 , 10.0°C
 08/07/2004  13:33 , 10.0°C
 08/07/2004  13:48 , 10.0°C
 08/07/2004  14:03 , 10.0°C
 08/07/2004  14:18 , 10.5°C
 08/07/2004  14:33 , 10.5°C
 08/07/2004  14:48 , 10.5°C
 08/07/2004  15:03 , 10.5°C
 08/07/2004  15:18 , 10.5°C
 08/07/2004  15:33 , 10.5°C
 08/07/2004  15:48 , 10.5°C
 08/07/2004  16:03 , 10.5°C
 08/07/2004  16:18 , 10.5°C
 08/07/2004  16:33 , 10.5°C
 08/07/2004  16:48 , 10.5°C
 08/07/2004  17:03 , 10.5°C
 08/07/2004  17:18 , 10.5°C
 08/07/2004  17:33 , 10.5°C
 08/07/2004  17:48 , 10.5°C
 08/07/2004  18:03 , 10.5°C
 08/07/2004  18:18 , 10.5°C
 08/07/2004  18:33 , 10.5°C
 08/07/2004  18:48 , 10.5°C
 08/07/2004  19:03 , 10.5°C
 08/07/2004  19:18 , 10.5°C
 08/07/2004  19:33 , 10.5°C
 08/07/2004  19:48 , 10.5°C
 08/07/2004  20:03 , 10.5°C
 08/07/2004  20:18 , 10.5°C
 08/07/2004  20:33 , 10.5°C
 08/07/2004  20:48 , 10.5°C
 08/07/2004  21:03 , 10.5°C
 08/07/2004  21:18 , 10.5°C
 08/07/2004  21:33 , 10.5°C
 08/07/2004  21:48 , 10.5°C
 08/07/2004  22:03 , 10.5°C
 08/07/2004  22:18 , 10.5°C
 08/07/2004  22:33 , 10.5°C
 08/07/2004  22:48 , 10.5°C
 08/07/2004  23:03 , 10.5°C
 08/07/2004  23:18 , 10.5°C
 08/07/2004  23:33 , 10.5°C
 08/07/2004  23:48 , 10.5°C
 08/08/2004  00:03 , 10.5°C
 08/08/2004  00:18 , 10.5°C
 08/08/2004  00:33 , 10.5°C
 08/08/2004  00:48 , 10.5°C
 08/08/2004  01:03 , 10.5°C
 08/08/2004  01:18 , 10.5°C
 08/08/2004  01:33 , 10.5°C
 08/08/2004  01:48 , 10.5°C
 08/08/2004  02:03 , 10.0°C
 08/08/2004  02:18 , 10.0°C
 08/08/2004  02:33 , 10.0°C
 08/08/2004  02:48 , 10.0°C
 08/08/2004  03:03 , 10.0°C
 08/08/2004  03:18 , 10.0°C
 08/08/2004  03:33 , 10.0°C
 08/08/2004  03:48 , 10.0°C
 08/08/2004  04:03 , 10.0°C
 08/08/2004  04:18 , 10.0°C
 08/08/2004  04:33 , 10.0°C
 08/08/2004  04:48 , 10.0°C
 08/08/2004  05:03 , 10.0°C
 08/08/2004  05:18 , 10.0°C
 08/08/2004  05:33 , 10.0°C
 08/08/2004  05:48 , 9.5°C
 08/08/2004  06:03 , 9.5°C
 08/08/2004  06:18 , 9.5°C
 08/08/2004  06:33 , 9.5°C
 08/08/2004  06:48 , 9.5°C
 08/08/2004  07:03 , 9.5°C
 08/08/2004  07:18 , 9.5°C
 08/08/2004  07:33 , 9.5°C
 08/08/2004  07:48 , 9.5°C
 08/08/2004  08:03 , 9.5°C
 08/08/2004  08:18 , 9.5°C
 08/08/2004  08:33 , 9.5°C
 08/08/2004  08:48 , 9.5°C
 08/08/2004  09:03 , 9.5°C
 08/08/2004  09:18 , 9.0°C
 08/08/2004  09:33 , 9.0°C
 08/08/2004  09:48 , 9.5°C
 08/08/2004  10:03 , 9.5°C
 08/08/2004  10:18 , 9.5°C
 08/08/2004  10:33 , 9.5°C
 08/08/2004  10:48 , 9.5°C
 08/08/2004  11:03 , 9.5°C
 08/08/2004  11:18 , 9.5°C
 08/08/2004  11:33 , 9.5°C
 08/08/2004  11:48 , 9.5°C
 08/08/2004  12:03 , 9.5°C
 08/08/2004  12:18 , 9.5°C
 08/08/2004  12:33 , 9.5°C
 08/08/2004  12:48 , 9.5°C
 08/08/2004  13:03 , 9.5°C
 08/08/2004  13:18 , 9.5°C
 08/08/2004  13:33 , 9.5°C
 08/08/2004  13:48 , 9.5°C
 08/08/2004  14:03 , 10.0°C
 08/08/2004  14:18 , 10.0°C
 08/08/2004  14:33 , 10.0°C
 08/08/2004  14:48 , 10.0°C
 08/08/2004  15:03 , 10.0°C
 08/08/2004  15:18 , 10.0°C
 08/08/2004  15:33 , 10.0°C
 08/08/2004  15:48 , 10.0°C
 08/08/2004  16:03 , 10.0°C
 08/08/2004  16:18 , 10.0°C
 08/08/2004  16:33 , 10.0°C
 08/08/2004  16:48 , 10.5°C
 08/08/2004  17:03 , 10.5°C
 08/08/2004  17:18 , 10.5°C
 08/08/2004  17:33 , 10.5°C
 08/08/2004  17:48 , 10.0°C
 08/08/2004  18:03 , 10.0°C
 08/08/2004  18:18 , 10.0°C
 08/08/2004  18:33 , 10.0°C
 08/08/2004  18:48 , 10.0°C
 08/08/2004  19:03 , 10.0°C
 08/08/2004  19:18 , 10.0°C
 08/08/2004  19:33 , 10.0°C
 08/08/2004  19:48 , 10.0°C
 08/08/2004  20:03 , 10.0°C
 08/08/2004  20:18 , 10.0°C
 08/08/2004  20:33 , 10.0°C
 08/08/2004  20:48 , 10.0°C
 08/08/2004  21:03 , 10.0°C
 08/08/2004  21:18 , 10.0°C
 08/08/2004  21:33 , 10.0°C
 08/08/2004  21:48 , 10.0°C
 08/08/2004  22:03 , 10.0°C
 08/08/2004  22:18 , 10.0°C
 08/08/2004  22:33 , 10.0°C
 08/08/2004  22:48 , 10.0°C
 08/08/2004  23:03 , 10.0°C
 08/08/2004  23:18 , 10.0°C
 08/08/2004  23:33 , 9.5°C
 08/08/2004  23:48 , 9.5°C
 08/09/2004  00:03 , 9.5°C
 08/09/2004  00:18 , 9.5°C
 08/09/2004  00:33 , 9.5°C
 08/09/2004  00:48 , 9.5°C
 08/09/2004  01:03 , 9.5°C
 08/09/2004  01:18 , 9.5°C
 08/09/2004  01:33 , 9.5°C
 08/09/2004  01:48 , 9.5°C
 08/09/2004  02:03 , 9.5°C
 08/09/2004  02:18 , 9.5°C
 08/09/2004  02:33 , 9.5°C
 08/09/2004  02:48 , 9.5°C
 08/09/2004  03:03 , 9.5°C
 08/09/2004  03:18 , 9.5°C
 08/09/2004  03:33 , 9.5°C
 08/09/2004  03:48 , 9.5°C
 08/09/2004  04:03 , 9.5°C
 08/09/2004  04:18 , 9.5°C
 08/09/2004  04:33 , 9.5°C
 08/09/2004  04:48 , 9.5°C
 08/09/2004  05:03 , 9.5°C
 08/09/2004  05:18 , 9.5°C
 08/09/2004  05:33 , 9.5°C
 08/09/2004  05:48 , 9.5°C
 08/09/2004  06:03 , 9.5°C
 08/09/2004  06:18 , 9.5°C
 08/09/2004  06:33 , 9.5°C
 08/09/2004  06:48 , 9.5°C
 08/09/2004  07:03 , 9.5°C
 08/09/2004  07:18 , 9.5°C
 08/09/2004  07:33 , 9.5°C
 08/09/2004  07:48 , 9.5°C
 08/09/2004  08:03 , 9.5°C
 08/09/2004  08:18 , 9.5°C
 08/09/2004  08:33 , 9.5°C
 08/09/2004  08:48 , 9.5°C
 08/09/2004  09:03 , 9.5°C
 08/09/2004  09:18 , 9.0°C
 08/09/2004  09:33 , 9.5°C
 08/09/2004  09:48 , 9.5°C
 08/09/2004  10:03 , 9.5°C
 08/09/2004  10:18 , 9.5°C
 08/09/2004  10:33 , 9.5°C
 08/09/2004  10:48 , 9.5°C
 08/09/2004  11:03 , 9.5°C
 08/09/2004  11:18 , 9.5°C
 08/09/2004  11:33 , 9.5°C
 08/09/2004  11:48 , 9.5°C
 08/09/2004  12:03 , 9.5°C
 08/09/2004  12:18 , 9.5°C
 08/09/2004  12:33 , 9.5°C
 08/09/2004  12:48 , 9.5°C
 08/09/2004  13:03 , 9.5°C
 08/09/2004  13:18 , 10.0°C
 08/09/2004  13:33 , 10.0°C
 08/09/2004  13:48 , 10.0°C
 08/09/2004  14:03 , 15.0°C

Debug Dump (optional)
---------------------
Register Page:
35 05 14 02 09 88 04 00 00 00 01 50 FA 0F 01 00 
00 6E 00 00 A1 18 11 23 07 04 6C 06 00 BB BD 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 2A 00 
0F 04 1B 02 17 00 01 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
5E 5E 5E 5E 5D 5D 5D 5E 5E 5E 5E 5E 5E 5E 5F 5F 
5F 5F 5F 60 60 60 60 60 60 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 62 62 62 62 62 62 62 62 63 63 
63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 65 
65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 63 63 63 63 63 63 63 63 63 63 62 62 
62 62 62 62 62 62 62 62 61 61 61 61 61 61 61 61 
61 61 60 60 60 60 60 60 60 60 60 60 60 60 60 60 
60 60 60 60 60 60 60 60 61 61 61 61 61 61 61 62 
62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 62 62 62 62 62 62 62 62 62 62 62 62 61 61 
61 61 61 61 61 61 61 61 61 61 60 60 60 60 60 60 
60 60 60 60 60 60 60 5F 5F 5F 5F 5F 5F 5F 5F 5F 
5F 5F 5F 5F 60 60 60 60 60 60 60 60 61 61 61 61 
61 61 61 62 62 62 62 62 62 62 62 62 62 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 64 
64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 66 
66 66 66 67 67 67 67 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 67 67 
67 67 67 67 67 67 67 67 67 66 66 66 66 66 66 66 
66 65 65 65 65 65 65 65 64 64 64 64 64 64 64 64 
64 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
65 65 65 65 65 65 64 64 64 65 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 
65 65 65 66 66 66 66 66 66 66 66 66 66 67 67 67 
67 67 67 66 67 66 66 66 66 66 66 66 66 66 66 66 
66 66 66 66 66 66 66 66 66 66 66 65 65 65 65 65 
65 65 65 65 65 65 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 62 62 62 62 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 62 62 62 62 62 62 62 62 62 62 62 
62 62 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 60 60 60 60 60 60 60 60 60 60 60 60 60 60 
60 60 60 60 60 61 61 61 61 61 61 61 61 61 61 61 
62 62 62 62 62 63 63 63 63 63 63 63 63 64 64 64 
64 64 64 64 64 64 64 64 64 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 62 62 62 62 62 62 62 62 62 
62 61 61 61 61 61 61 61 61 61 61 61 61 61 60 60 
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 
60 60 60 60 60 60 60 60 60 60 61 61 61 61 61 61 
61 62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 61 61 61 61 61 61 61 61 61 61 
62 61 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 62 62 62 62 62 62 62 62 62 
62 62 62 61 61 61 61 61 61 61 61 61 61 61 60 60 
60 60 60 60 60 60 60 60 60 60 5F 5F 5F 5F 5F 5F 
5F 5F 5F 5F 60 60 60 60 60 60 60 60 60 60 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 63 63 63 
63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 64 
64 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 66 66 66 66 66 66 66 66 66 66 66 66 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 63 63 63 63 63 63 63 63 63 63 63 63 63 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 63 64 64 63 63 64 63 64 64 63 64 64 63 
63 63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 62 62 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 64 64 64 64 64 
64 64 64 64 64 64 65 65 65 65 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 62 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 64 64 64 6E 
