DS1921:  4434C00001890D21
Download at: 8/9/2004 2:09:15 PM

Mission State
-------------
Mission is in progress
Sample rate: 15 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  07/23/2004  11:17 
Mission Start delay: 0 minute(s)
Mission Samples: 1644
Device total samples: 50840
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Monday  08/09/2004  14:10:23 
Current PC Time: Monday  08/09/2004  14:10:08 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 07/26/2004  04:17 , 9.0°C
 07/26/2004  04:32 , 9.0°C
 07/26/2004  04:47 , 9.0°C
 07/26/2004  05:02 , 9.0°C
 07/26/2004  05:17 , 9.0°C
 07/26/2004  05:32 , 9.0°C
 07/26/2004  05:47 , 9.0°C
 07/26/2004  06:02 , 9.0°C
 07/26/2004  06:17 , 9.0°C
 07/26/2004  06:32 , 9.0°C
 07/26/2004  06:47 , 9.0°C
 07/26/2004  07:02 , 9.0°C
 07/26/2004  07:17 , 9.0°C
 07/26/2004  07:32 , 9.0°C
 07/26/2004  07:47 , 8.5°C
 07/26/2004  08:02 , 8.5°C
 07/26/2004  08:17 , 8.5°C
 07/26/2004  08:32 , 9.0°C
 07/26/2004  08:47 , 9.0°C
 07/26/2004  09:02 , 9.0°C
 07/26/2004  09:17 , 9.0°C
 07/26/2004  09:32 , 9.0°C
 07/26/2004  09:47 , 9.0°C
 07/26/2004  10:02 , 9.0°C
 07/26/2004  10:17 , 9.0°C
 07/26/2004  10:32 , 9.0°C
 07/26/2004  10:47 , 9.0°C
 07/26/2004  11:02 , 9.0°C
 07/26/2004  11:17 , 9.0°C
 07/26/2004  11:32 , 9.0°C
 07/26/2004  11:47 , 9.5°C
 07/26/2004  12:02 , 9.5°C
 07/26/2004  12:17 , 9.5°C
 07/26/2004  12:32 , 9.5°C
 07/26/2004  12:47 , 9.5°C
 07/26/2004  13:02 , 9.5°C
 07/26/2004  13:17 , 9.5°C
 07/26/2004  13:32 , 9.5°C
 07/26/2004  13:47 , 9.5°C
 07/26/2004  14:02 , 9.5°C
 07/26/2004  14:17 , 9.5°C
 07/26/2004  14:32 , 9.5°C
 07/26/2004  14:47 , 9.5°C
 07/26/2004  15:02 , 9.5°C
 07/26/2004  15:17 , 9.5°C
 07/26/2004  15:32 , 9.5°C
 07/26/2004  15:47 , 9.5°C
 07/26/2004  16:02 , 9.5°C
 07/26/2004  16:17 , 9.5°C
 07/26/2004  16:32 , 9.5°C
 07/26/2004  16:47 , 9.5°C
 07/26/2004  17:02 , 9.5°C
 07/26/2004  17:17 , 9.5°C
 07/26/2004  17:32 , 9.0°C
 07/26/2004  17:47 , 9.0°C
 07/26/2004  18:02 , 9.0°C
 07/26/2004  18:17 , 9.0°C
 07/26/2004  18:32 , 9.0°C
 07/26/2004  18:47 , 9.0°C
 07/26/2004  19:02 , 9.0°C
 07/26/2004  19:17 , 9.0°C
 07/26/2004  19:32 , 9.0°C
 07/26/2004  19:47 , 9.0°C
 07/26/2004  20:02 , 9.0°C
 07/26/2004  20:17 , 9.0°C
 07/26/2004  20:32 , 9.0°C
 07/26/2004  20:47 , 9.0°C
 07/26/2004  21:02 , 9.0°C
 07/26/2004  21:17 , 9.0°C
 07/26/2004  21:32 , 9.0°C
 07/26/2004  21:47 , 9.0°C
 07/26/2004  22:02 , 9.0°C
 07/26/2004  22:17 , 9.0°C
 07/26/2004  22:32 , 9.0°C
 07/26/2004  22:47 , 9.0°C
 07/26/2004  23:02 , 9.0°C
 07/26/2004  23:17 , 9.0°C
 07/26/2004  23:32 , 9.0°C
 07/26/2004  23:47 , 9.0°C
 07/27/2004  00:02 , 9.0°C
 07/27/2004  00:17 , 9.0°C
 07/27/2004  00:32 , 9.0°C
 07/27/2004  00:47 , 9.0°C
 07/27/2004  01:02 , 9.0°C
 07/27/2004  01:17 , 9.0°C
 07/27/2004  01:32 , 9.0°C
 07/27/2004  01:47 , 9.0°C
 07/27/2004  02:02 , 9.5°C
 07/27/2004  02:17 , 9.0°C
 07/27/2004  02:32 , 9.0°C
 07/27/2004  02:47 , 9.5°C
 07/27/2004  03:02 , 9.5°C
 07/27/2004  03:17 , 9.5°C
 07/27/2004  03:32 , 9.5°C
 07/27/2004  03:47 , 9.5°C
 07/27/2004  04:02 , 9.5°C
 07/27/2004  04:17 , 9.5°C
 07/27/2004  04:32 , 9.5°C
 07/27/2004  04:47 , 9.5°C
 07/27/2004  05:02 , 9.5°C
 07/27/2004  05:17 , 9.5°C
 07/27/2004  05:32 , 9.5°C
 07/27/2004  05:47 , 9.5°C
 07/27/2004  06:02 , 9.5°C
 07/27/2004  06:17 , 9.5°C
 07/27/2004  06:32 , 9.5°C
 07/27/2004  06:47 , 9.5°C
 07/27/2004  07:02 , 9.5°C
 07/27/2004  07:17 , 9.5°C
 07/27/2004  07:32 , 9.5°C
 07/27/2004  07:47 , 9.5°C
 07/27/2004  08:02 , 9.5°C
 07/27/2004  08:17 , 9.5°C
 07/27/2004  08:32 , 9.5°C
 07/27/2004  08:47 , 9.5°C
 07/27/2004  09:02 , 9.5°C
 07/27/2004  09:17 , 9.5°C
 07/27/2004  09:32 , 9.5°C
 07/27/2004  09:47 , 9.5°C
 07/27/2004  10:02 , 9.5°C
 07/27/2004  10:17 , 9.5°C
 07/27/2004  10:32 , 9.5°C
 07/27/2004  10:47 , 9.5°C
 07/27/2004  11:02 , 9.5°C
 07/27/2004  11:17 , 9.5°C
 07/27/2004  11:32 , 9.5°C
 07/27/2004  11:47 , 10.0°C
 07/27/2004  12:02 , 10.0°C
 07/27/2004  12:17 , 10.0°C
 07/27/2004  12:32 , 10.0°C
 07/27/2004  12:47 , 10.0°C
 07/27/2004  13:02 , 10.0°C
 07/27/2004  13:17 , 10.0°C
 07/27/2004  13:32 , 10.0°C
 07/27/2004  13:47 , 10.0°C
 07/27/2004  14:02 , 10.0°C
 07/27/2004  14:17 , 10.0°C
 07/27/2004  14:32 , 10.0°C
 07/27/2004  14:47 , 10.0°C
 07/27/2004  15:02 , 10.0°C
 07/27/2004  15:17 , 10.0°C
 07/27/2004  15:32 , 10.0°C
 07/27/2004  15:47 , 10.0°C
 07/27/2004  16:02 , 10.0°C
 07/27/2004  16:17 , 10.0°C
 07/27/2004  16:32 , 10.0°C
 07/27/2004  16:47 , 10.0°C
 07/27/2004  17:02 , 10.0°C
 07/27/2004  17:17 , 10.0°C
 07/27/2004  17:32 , 10.0°C
 07/27/2004  17:47 , 10.0°C
 07/27/2004  18:02 , 10.0°C
 07/27/2004  18:17 , 10.0°C
 07/27/2004  18:32 , 10.0°C
 07/27/2004  18:47 , 9.5°C
 07/27/2004  19:02 , 9.5°C
 07/27/2004  19:17 , 9.5°C
 07/27/2004  19:32 , 9.5°C
 07/27/2004  19:47 , 9.5°C
 07/27/2004  20:02 , 9.5°C
 07/27/2004  20:17 , 9.5°C
 07/27/2004  20:32 , 9.5°C
 07/27/2004  20:47 , 9.5°C
 07/27/2004  21:02 , 9.5°C
 07/27/2004  21:17 , 9.5°C
 07/27/2004  21:32 , 9.5°C
 07/27/2004  21:47 , 9.5°C
 07/27/2004  22:02 , 9.5°C
 07/27/2004  22:17 , 9.5°C
 07/27/2004  22:32 , 9.5°C
 07/27/2004  22:47 , 9.5°C
 07/27/2004  23:02 , 9.5°C
 07/27/2004  23:17 , 9.5°C
 07/27/2004  23:32 , 9.5°C
 07/27/2004  23:47 , 9.5°C
 07/28/2004  00:02 , 9.5°C
 07/28/2004  00:17 , 9.5°C
 07/28/2004  00:32 , 9.5°C
 07/28/2004  00:47 , 9.5°C
 07/28/2004  01:02 , 9.5°C
 07/28/2004  01:17 , 9.5°C
 07/28/2004  01:32 , 9.5°C
 07/28/2004  01:47 , 9.5°C
 07/28/2004  02:02 , 9.5°C
 07/28/2004  02:17 , 9.5°C
 07/28/2004  02:32 , 9.5°C
 07/28/2004  02:47 , 9.5°C
 07/28/2004  03:02 , 9.5°C
 07/28/2004  03:17 , 9.5°C
 07/28/2004  03:32 , 9.5°C
 07/28/2004  03:47 , 9.5°C
 07/28/2004  04:02 , 9.5°C
 07/28/2004  04:17 , 9.5°C
 07/28/2004  04:32 , 9.5°C
 07/28/2004  04:47 , 9.5°C
 07/28/2004  05:02 , 9.5°C
 07/28/2004  05:17 , 9.5°C
 07/28/2004  05:32 , 9.5°C
 07/28/2004  05:47 , 9.5°C
 07/28/2004  06:02 , 9.5°C
 07/28/2004  06:17 , 9.5°C
 07/28/2004  06:32 , 9.5°C
 07/28/2004  06:47 , 9.5°C
 07/28/2004  07:02 , 9.5°C
 07/28/2004  07:17 , 9.5°C
 07/28/2004  07:32 , 9.5°C
 07/28/2004  07:47 , 9.5°C
 07/28/2004  08:02 , 9.0°C
 07/28/2004  08:17 , 9.0°C
 07/28/2004  08:32 , 9.5°C
 07/28/2004  08:47 , 9.5°C
 07/28/2004  09:02 , 9.5°C
 07/28/2004  09:17 , 9.5°C
 07/28/2004  09:32 , 9.5°C
 07/28/2004  09:47 , 9.5°C
 07/28/2004  10:02 , 9.5°C
 07/28/2004  10:17 , 9.5°C
 07/28/2004  10:32 , 9.5°C
 07/28/2004  10:47 , 9.5°C
 07/28/2004  11:02 , 9.5°C
 07/28/2004  11:17 , 9.5°C
 07/28/2004  11:32 , 9.5°C
 07/28/2004  11:47 , 9.5°C
 07/28/2004  12:02 , 9.5°C
 07/28/2004  12:17 , 9.5°C
 07/28/2004  12:32 , 9.5°C
 07/28/2004  12:47 , 9.5°C
 07/28/2004  13:02 , 9.5°C
 07/28/2004  13:17 , 9.5°C
 07/28/2004  13:32 , 9.5°C
 07/28/2004  13:47 , 9.5°C
 07/28/2004  14:02 , 9.5°C
 07/28/2004  14:17 , 9.5°C
 07/28/2004  14:32 , 9.5°C
 07/28/2004  14:47 , 9.5°C
 07/28/2004  15:02 , 9.5°C
 07/28/2004  15:17 , 9.5°C
 07/28/2004  15:32 , 9.5°C
 07/28/2004  15:47 , 9.5°C
 07/28/2004  16:02 , 9.5°C
 07/28/2004  16:17 , 9.5°C
 07/28/2004  16:32 , 9.5°C
 07/28/2004  16:47 , 9.5°C
 07/28/2004  17:02 , 9.5°C
 07/28/2004  17:17 , 9.5°C
 07/28/2004  17:32 , 9.5°C
 07/28/2004  17:47 , 9.5°C
 07/28/2004  18:02 , 9.5°C
 07/28/2004  18:17 , 9.5°C
 07/28/2004  18:32 , 9.5°C
 07/28/2004  18:47 , 9.5°C
 07/28/2004  19:02 , 9.5°C
 07/28/2004  19:17 , 9.5°C
 07/28/2004  19:32 , 9.5°C
 07/28/2004  19:47 , 9.5°C
 07/28/2004  20:02 , 9.5°C
 07/28/2004  20:17 , 9.5°C
 07/28/2004  20:32 , 9.5°C
 07/28/2004  20:47 , 9.5°C
 07/28/2004  21:02 , 9.5°C
 07/28/2004  21:17 , 9.5°C
 07/28/2004  21:32 , 9.5°C
 07/28/2004  21:47 , 9.5°C
 07/28/2004  22:02 , 9.5°C
 07/28/2004  22:17 , 9.5°C
 07/28/2004  22:32 , 9.5°C
 07/28/2004  22:47 , 9.5°C
 07/28/2004  23:02 , 9.5°C
 07/28/2004  23:17 , 9.5°C
 07/28/2004  23:32 , 9.5°C
 07/28/2004  23:47 , 9.5°C
 07/29/2004  00:02 , 9.5°C
 07/29/2004  00:17 , 9.5°C
 07/29/2004  00:32 , 9.5°C
 07/29/2004  00:47 , 9.5°C
 07/29/2004  01:02 , 9.5°C
 07/29/2004  01:17 , 9.5°C
 07/29/2004  01:32 , 9.5°C
 07/29/2004  01:47 , 9.5°C
 07/29/2004  02:02 , 9.5°C
 07/29/2004  02:17 , 9.5°C
 07/29/2004  02:32 , 9.5°C
 07/29/2004  02:47 , 9.5°C
 07/29/2004  03:02 , 9.5°C
 07/29/2004  03:17 , 9.5°C
 07/29/2004  03:32 , 9.5°C
 07/29/2004  03:47 , 9.5°C
 07/29/2004  04:02 , 9.5°C
 07/29/2004  04:17 , 9.5°C
 07/29/2004  04:32 , 9.5°C
 07/29/2004  04:47 , 9.5°C
 07/29/2004  05:02 , 9.5°C
 07/29/2004  05:17 , 9.5°C
 07/29/2004  05:32 , 9.5°C
 07/29/2004  05:47 , 9.5°C
 07/29/2004  06:02 , 9.5°C
 07/29/2004  06:17 , 9.5°C
 07/29/2004  06:32 , 9.5°C
 07/29/2004  06:47 , 9.5°C
 07/29/2004  07:02 , 9.5°C
 07/29/2004  07:17 , 9.5°C
 07/29/2004  07:32 , 9.5°C
 07/29/2004  07:47 , 9.5°C
 07/29/2004  08:02 , 9.5°C
 07/29/2004  08:17 , 9.5°C
 07/29/2004  08:32 , 9.5°C
 07/29/2004  08:47 , 9.5°C
 07/29/2004  09:02 , 9.5°C
 07/29/2004  09:17 , 9.5°C
 07/29/2004  09:32 , 9.5°C
 07/29/2004  09:47 , 9.5°C
 07/29/2004  10:02 , 9.5°C
 07/29/2004  10:17 , 9.5°C
 07/29/2004  10:32 , 9.5°C
 07/29/2004  10:47 , 9.5°C
 07/29/2004  11:02 , 9.5°C
 07/29/2004  11:17 , 9.5°C
 07/29/2004  11:32 , 10.0°C
 07/29/2004  11:47 , 10.0°C
 07/29/2004  12:02 , 10.0°C
 07/29/2004  12:17 , 10.0°C
 07/29/2004  12:32 , 10.0°C
 07/29/2004  12:47 , 10.0°C
 07/29/2004  13:02 , 10.0°C
 07/29/2004  13:17 , 10.0°C
