DS1921:  2A34C00004761121
Download at: 7/27/2007 9:31:46 AM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  05/25/2007  20:31 
Mission Start delay: 0 minute(s)
Mission Samples: 3003
Device total samples: 88295
Temperatures displayed in: (Celsius)
High Threshold: -40.0°C
Low Threshold: -40.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(H)
Current Real-Time Clock from DS1921: Friday  07/27/2007  09:33:30 
Current PC Time: Friday  07/27/2007  09:31:56 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 06/20/2007  12:01 , 10.0°C
 06/20/2007  12:31 , 10.0°C
 06/20/2007  13:01 , 10.0°C
 06/20/2007  13:31 , 10.0°C
 06/20/2007  14:01 , 10.0°C
 06/20/2007  14:31 , 10.0°C
 06/20/2007  15:01 , 10.0°C
 06/20/2007  15:31 , 10.0°C
 06/20/2007  16:01 , 10.0°C
 06/20/2007  16:31 , 10.0°C
 06/20/2007  17:01 , 10.0°C
 06/20/2007  17:31 , 10.0°C
 06/20/2007  18:01 , 10.0°C
 06/20/2007  18:31 , 10.0°C
 06/20/2007  19:01 , 10.0°C
 06/20/2007  19:31 , 10.0°C
 06/20/2007  20:01 , 10.0°C
 06/20/2007  20:31 , 10.0°C
 06/20/2007  21:01 , 10.0°C
 06/20/2007  21:31 , 10.0°C
 06/20/2007  22:01 , 10.0°C
 06/20/2007  22:31 , 10.0°C
 06/20/2007  23:01 , 10.0°C
 06/20/2007  23:31 , 10.0°C
 06/21/2007  00:01 , 10.0°C
 06/21/2007  00:31 , 10.0°C
 06/21/2007  01:01 , 10.0°C
 06/21/2007  01:31 , 10.0°C
 06/21/2007  02:01 , 10.0°C
 06/21/2007  02:31 , 10.0°C
 06/21/2007  03:01 , 10.0°C
 06/21/2007  03:31 , 10.0°C
 06/21/2007  04:01 , 10.0°C
 06/21/2007  04:31 , 10.0°C
 06/21/2007  05:01 , 10.0°C
 06/21/2007  05:31 , 10.0°C
 06/21/2007  06:01 , 10.0°C
 06/21/2007  06:31 , 10.0°C
 06/21/2007  07:01 , 10.0°C
 06/21/2007  07:31 , 10.0°C
 06/21/2007  08:01 , 10.0°C
 06/21/2007  08:31 , 10.0°C
 06/21/2007  09:01 , 10.0°C
 06/21/2007  09:31 , 10.0°C
 06/21/2007  10:01 , 10.0°C
 06/21/2007  10:31 , 10.0°C
 06/21/2007  11:01 , 10.0°C
 06/21/2007  11:31 , 10.0°C
 06/21/2007  12:01 , 10.5°C
 06/21/2007  12:31 , 10.5°C
 06/21/2007  13:01 , 10.5°C
 06/21/2007  13:31 , 10.5°C
 06/21/2007  14:01 , 10.5°C
 06/21/2007  14:31 , 10.5°C
 06/21/2007  15:01 , 10.5°C
 06/21/2007  15:31 , 10.5°C
 06/21/2007  16:01 , 10.5°C
 06/21/2007  16:31 , 10.5°C
 06/21/2007  17:01 , 10.5°C
 06/21/2007  17:31 , 10.5°C
 06/21/2007  18:01 , 10.5°C
 06/21/2007  18:31 , 10.5°C
 06/21/2007  19:01 , 10.5°C
 06/21/2007  19:31 , 10.5°C
 06/21/2007  20:01 , 10.5°C
 06/21/2007  20:31 , 10.5°C
 06/21/2007  21:01 , 10.5°C
 06/21/2007  21:31 , 10.5°C
 06/21/2007  22:01 , 10.0°C
 06/21/2007  22:31 , 10.0°C
 06/21/2007  23:01 , 10.0°C
 06/21/2007  23:31 , 10.0°C
 06/22/2007  00:01 , 10.0°C
 06/22/2007  00:31 , 10.0°C
 06/22/2007  01:01 , 10.0°C
 06/22/2007  01:31 , 10.0°C
 06/22/2007  02:01 , 10.0°C
 06/22/2007  02:31 , 10.0°C
 06/22/2007  03:01 , 10.0°C
 06/22/2007  03:31 , 10.0°C
 06/22/2007  04:01 , 10.0°C
 06/22/2007  04:31 , 10.0°C
 06/22/2007  05:01 , 10.0°C
 06/22/2007  05:31 , 10.0°C
 06/22/2007  06:01 , 10.0°C
 06/22/2007  06:31 , 10.0°C
 06/22/2007  07:01 , 10.0°C
 06/22/2007  07:31 , 10.0°C
 06/22/2007  08:01 , 10.0°C
 06/22/2007  08:31 , 10.0°C
 06/22/2007  09:01 , 10.0°C
 06/22/2007  09:31 , 10.0°C
 06/22/2007  10:01 , 10.0°C
 06/22/2007  10:31 , 10.0°C
 06/22/2007  11:01 , 10.0°C
 06/22/2007  11:31 , 10.5°C
 06/22/2007  12:01 , 10.5°C
 06/22/2007  12:31 , 10.5°C
 06/22/2007  13:01 , 10.5°C
 06/22/2007  13:31 , 10.5°C
 06/22/2007  14:01 , 10.5°C
 06/22/2007  14:31 , 10.5°C
 06/22/2007  15:01 , 10.5°C
 06/22/2007  15:31 , 10.5°C
 06/22/2007  16:01 , 10.5°C
 06/22/2007  16:31 , 10.5°C
 06/22/2007  17:01 , 10.5°C
 06/22/2007  17:31 , 10.5°C
 06/22/2007  18:01 , 10.5°C
 06/22/2007  18:31 , 10.5°C
 06/22/2007  19:01 , 10.5°C
 06/22/2007  19:31 , 10.5°C
 06/22/2007  20:01 , 10.5°C
 06/22/2007  20:31 , 10.5°C
 06/22/2007  21:01 , 10.5°C
 06/22/2007  21:31 , 10.5°C
 06/22/2007  22:01 , 10.5°C
 06/22/2007  22:31 , 10.0°C
 06/22/2007  23:01 , 10.5°C
 06/22/2007  23:31 , 10.0°C
 06/23/2007  00:01 , 10.0°C
 06/23/2007  00:31 , 10.0°C
 06/23/2007  01:01 , 10.0°C
 06/23/2007  01:31 , 10.0°C
 06/23/2007  02:01 , 10.0°C
 06/23/2007  02:31 , 10.0°C
 06/23/2007  03:01 , 10.0°C
 06/23/2007  03:31 , 10.0°C
 06/23/2007  04:01 , 10.0°C
 06/23/2007  04:31 , 10.0°C
 06/23/2007  05:01 , 10.0°C
 06/23/2007  05:31 , 10.0°C
 06/23/2007  06:01 , 10.0°C
 06/23/2007  06:31 , 10.0°C
 06/23/2007  07:01 , 10.0°C
 06/23/2007  07:31 , 10.0°C
 06/23/2007  08:01 , 10.0°C
 06/23/2007  08:31 , 10.0°C
 06/23/2007  09:01 , 10.0°C
 06/23/2007  09:31 , 10.0°C
 06/23/2007  10:01 , 10.0°C
 06/23/2007  10:31 , 10.0°C
 06/23/2007  11:01 , 10.0°C
 06/23/2007  11:31 , 10.0°C
 06/23/2007  12:01 , 10.0°C
 06/23/2007  12:31 , 10.0°C
 06/23/2007  13:01 , 10.0°C
 06/23/2007  13:31 , 10.0°C
 06/23/2007  14:01 , 10.0°C
 06/23/2007  14:31 , 10.0°C
 06/23/2007  15:01 , 10.0°C
 06/23/2007  15:31 , 10.0°C
 06/23/2007  16:01 , 10.0°C
 06/23/2007  16:31 , 10.0°C
 06/23/2007  17:01 , 10.0°C
 06/23/2007  17:31 , 10.0°C
 06/23/2007  18:01 , 10.0°C
 06/23/2007  18:31 , 10.0°C
 06/23/2007  19:01 , 10.0°C
 06/23/2007  19:31 , 9.5°C
 06/23/2007  20:01 , 9.5°C
 06/23/2007  20:31 , 9.5°C
 06/23/2007  21:01 , 9.5°C
 06/23/2007  21:31 , 9.5°C
 06/23/2007  22:01 , 9.5°C
 06/23/2007  22:31 , 9.5°C
 06/23/2007  23:01 , 9.5°C
 06/23/2007  23:31 , 9.5°C
 06/24/2007  00:01 , 9.5°C
 06/24/2007  00:31 , 9.5°C
 06/24/2007  01:01 , 9.5°C
 06/24/2007  01:31 , 9.5°C
 06/24/2007  02:01 , 9.5°C
 06/24/2007  02:31 , 9.5°C
 06/24/2007  03:01 , 9.5°C
 06/24/2007  03:31 , 9.5°C
 06/24/2007  04:01 , 9.5°C
 06/24/2007  04:31 , 9.5°C
 06/24/2007  05:01 , 9.5°C
 06/24/2007  05:31 , 9.0°C
 06/24/2007  06:01 , 9.0°C
 06/24/2007  06:31 , 9.0°C
 06/24/2007  07:01 , 9.5°C
 06/24/2007  07:31 , 9.5°C
 06/24/2007  08:01 , 9.5°C
 06/24/2007  08:31 , 9.5°C
 06/24/2007  09:01 , 9.5°C
 06/24/2007  09:31 , 9.5°C
 06/24/2007  10:01 , 9.5°C
 06/24/2007  10:31 , 9.5°C
 06/24/2007  11:01 , 9.5°C
 06/24/2007  11:31 , 10.0°C
 06/24/2007  12:01 , 10.0°C
 06/24/2007  12:31 , 10.0°C
 06/24/2007  13:01 , 10.0°C
 06/24/2007  13:31 , 10.0°C
 06/24/2007  14:01 , 10.0°C
 06/24/2007  14:31 , 10.0°C
 06/24/2007  15:01 , 10.5°C
 06/24/2007  15:31 , 10.5°C
 06/24/2007  16:01 , 10.5°C
 06/24/2007  16:31 , 10.5°C
 06/24/2007  17:01 , 10.0°C
 06/24/2007  17:31 , 10.0°C
 06/24/2007  18:01 , 10.0°C
 06/24/2007  18:31 , 10.0°C
 06/24/2007  19:01 , 10.0°C
 06/24/2007  19:31 , 10.0°C
 06/24/2007  20:01 , 10.0°C
 06/24/2007  20:31 , 10.0°C
 06/24/2007  21:01 , 10.0°C
 06/24/2007  21:31 , 10.0°C
 06/24/2007  22:01 , 10.0°C
 06/24/2007  22:31 , 10.0°C
 06/24/2007  23:01 , 10.0°C
 06/24/2007  23:31 , 10.0°C
 06/25/2007  00:01 , 10.0°C
 06/25/2007  00:31 , 10.0°C
 06/25/2007  01:01 , 10.0°C
 06/25/2007  01:31 , 10.0°C
 06/25/2007  02:01 , 10.0°C
 06/25/2007  02:31 , 10.0°C
 06/25/2007  03:01 , 9.5°C
 06/25/2007  03:31 , 9.5°C
 06/25/2007  04:01 , 9.5°C
 06/25/2007  04:31 , 9.5°C
 06/25/2007  05:01 , 9.5°C
 06/25/2007  05:31 , 9.5°C
 06/25/2007  06:01 , 9.5°C
 06/25/2007  06:31 , 9.5°C
 06/25/2007  07:01 , 9.5°C
 06/25/2007  07:31 , 9.5°C
 06/25/2007  08:01 , 9.5°C
 06/25/2007  08:31 , 9.5°C
 06/25/2007  09:01 , 9.5°C
 06/25/2007  09:31 , 9.5°C
 06/25/2007  10:01 , 9.5°C
 06/25/2007  10:31 , 9.5°C
 06/25/2007  11:01 , 9.5°C
 06/25/2007  11:31 , 9.5°C
 06/25/2007  12:01 , 9.5°C
 06/25/2007  12:31 , 9.5°C
 06/25/2007  13:01 , 9.5°C
 06/25/2007  13:31 , 9.5°C
 06/25/2007  14:01 , 9.5°C
 06/25/2007  14:31 , 9.5°C
 06/25/2007  15:01 , 9.5°C
 06/25/2007  15:31 , 9.0°C
 06/25/2007  16:01 , 9.0°C
 06/25/2007  16:31 , 9.0°C
 06/25/2007  17:01 , 9.0°C
 06/25/2007  17:31 , 9.0°C
 06/25/2007  18:01 , 9.0°C
 06/25/2007  18:31 , 9.0°C
 06/25/2007  19:01 , 9.0°C
 06/25/2007  19:31 , 9.0°C
 06/25/2007  20:01 , 9.0°C
 06/25/2007  20:31 , 9.0°C
 06/25/2007  21:01 , 9.0°C
 06/25/2007  21:31 , 9.0°C
 06/25/2007  22:01 , 9.0°C
 06/25/2007  22:31 , 9.0°C
 06/25/2007  23:01 , 9.0°C
 06/25/2007  23:31 , 9.0°C
 06/26/2007  00:01 , 9.0°C
 06/26/2007  00:31 , 9.0°C
 06/26/2007  01:01 , 9.0°C
 06/26/2007  01:31 , 9.0°C
 06/26/2007  02:01 , 9.0°C
 06/26/2007  02:31 , 9.0°C
 06/26/2007  03:01 , 9.0°C
 06/26/2007  03:31 , 9.0°C
 06/26/2007  04:01 , 9.0°C
 06/26/2007  04:31 , 9.0°C
 06/26/2007  05:01 , 9.0°C
 06/26/2007  05:31 , 9.0°C
 06/26/2007  06:01 , 8.5°C
 06/26/2007  06:31 , 8.5°C
 06/26/2007  07:01 , 8.5°C
 06/26/2007  07:31 , 8.5°C
 06/26/2007  08:01 , 8.5°C
 06/26/2007  08:31 , 8.5°C
 06/26/2007  09:01 , 8.5°C
 06/26/2007  09:31 , 8.5°C
 06/26/2007  10:01 , 8.5°C
 06/26/2007  10:31 , 8.5°C
 06/26/2007  11:01 , 8.5°C
 06/26/2007  11:31 , 9.0°C
 06/26/2007  12:01 , 9.0°C
 06/26/2007  12:31 , 9.0°C
 06/26/2007  13:01 , 9.0°C
 06/26/2007  13:31 , 9.0°C
 06/26/2007  14:01 , 9.0°C
 06/26/2007  14:31 , 9.0°C
 06/26/2007  15:01 , 9.0°C
 06/26/2007  15:31 , 9.0°C
 06/26/2007  16:01 , 9.0°C
 06/26/2007  16:31 , 9.0°C
 06/26/2007  17:01 , 9.0°C
 06/26/2007  17:31 , 9.0°C
 06/26/2007  18:01 , 9.0°C
 06/26/2007  18:31 , 9.0°C
 06/26/2007  19:01 , 9.0°C
 06/26/2007  19:31 , 8.5°C
 06/26/2007  20:01 , 8.5°C
 06/26/2007  20:31 , 8.5°C
 06/26/2007  21:01 , 8.5°C
 06/26/2007  21:31 , 8.5°C
 06/26/2007  22:01 , 8.5°C
 06/26/2007  22:31 , 8.5°C
 06/26/2007  23:01 , 8.5°C
 06/26/2007  23:31 , 8.5°C
 06/27/2007  00:01 , 8.5°C
 06/27/2007  00:31 , 8.5°C
 06/27/2007  01:01 , 8.5°C
 06/27/2007  01:31 , 8.5°C
 06/27/2007  02:01 , 8.5°C
 06/27/2007  02:31 , 8.5°C
 06/27/2007  03:01 , 8.5°C
 06/27/2007  03:31 , 8.5°C
 06/27/2007  04:01 , 8.5°C
 06/27/2007  04:31 , 8.5°C
 06/27/2007  05:01 , 8.5°C
 06/27/2007  05:31 , 8.5°C
 06/27/2007  06:01 , 8.0°C
 06/27/2007  06:31 , 8.0°C
 06/27/2007  07:01 , 8.0°C
 06/27/2007  07:31 , 8.0°C
 06/27/2007  08:01 , 8.0°C
 06/27/2007  08:31 , 8.0°C
 06/27/2007  09:01 , 8.0°C
 06/27/2007  09:31 , 8.0°C
 06/27/2007  10:01 , 8.0°C
 06/27/2007  10:31 , 8.5°C
 06/27/2007  11:01 , 8.5°C
 06/27/2007  11:31 , 8.5°C
 06/27/2007  12:01 , 8.5°C
 06/27/2007  12:31 , 8.5°C
 06/27/2007  13:01 , 8.5°C
 06/27/2007  13:31 , 8.5°C
 06/27/2007  14:01 , 8.5°C
 06/27/2007  14:31 , 8.5°C
 06/27/2007  15:01 , 8.5°C
 06/27/2007  15:31 , 8.5°C
 06/27/2007  16:01 , 8.5°C
 06/27/2007  16:31 , 8.5°C
 06/27/2007  17:01 , 8.5°C
 06/27/2007  17:31 , 8.5°C
 06/27/2007  18:01 , 8.5°C
 06/27/2007  18:31 , 8.5°C
 06/27/2007  19:01 , 8.5°C
 06/27/2007  19:31 , 8.5°C
 06/27/2007  20:01 , 8.5°C
 06/27/2007  20:31 , 8.5°C
 06/27/2007  21:01 , 8.5°C
 06/27/2007  21:31 , 8.5°C
 06/27/2007  22:01 , 8.5°C
 06/27/2007  22:31 , 8.5°C
 06/27/2007  23:01 , 8.5°C
 06/27/2007  23:31 , 8.5°C
 06/28/2007  00:01 , 8.5°C
 06/28/2007  00:31 , 8.5°C
 06/28/2007  01:01 , 8.5°C
 06/28/2007  01:31 , 8.5°C
 06/28/2007  02:01 , 8.5°C
 06/28/2007  02:31 , 8.5°C
 06/28/2007  03:01 , 8.5°C
 06/28/2007  03:31 , 8.5°C
 06/28/2007  04:01 , 8.5°C
 06/28/2007  04:31 , 8.5°C
 06/28/2007  05:01 , 8.5°C
 06/28/2007  05:31 , 8.5°C
 06/28/2007  06:01 , 8.5°C
 06/28/2007  06:31 , 8.5°C
 06/28/2007  07:01 , 8.0°C
 06/28/2007  07:31 , 8.5°C
 06/28/2007  08:01 , 8.0°C
 06/28/2007  08:31 , 8.5°C
 06/28/2007  09:01 , 8.5°C
 06/28/2007  09:31 , 8.5°C
 06/28/2007  10:01 , 8.5°C
 06/28/2007  10:31 , 8.5°C
 06/28/2007  11:01 , 8.5°C
 06/28/2007  11:31 , 8.5°C
 06/28/2007  12:01 , 8.5°C
 06/28/2007  12:31 , 8.5°C
 06/28/2007  13:01 , 8.5°C
 06/28/2007  13:31 , 8.5°C
 06/28/2007  14:01 , 8.5°C
 06/28/2007  14:31 , 8.5°C
 06/28/2007  15:01 , 8.5°C
 06/28/2007  15:31 , 8.5°C
 06/28/2007  16:01 , 8.5°C
 06/28/2007  16:31 , 8.5°C
 06/28/2007  17:01 , 8.5°C
 06/28/2007  17:31 , 8.5°C
 06/28/2007  18:01 , 8.5°C
 06/28/2007  18:31 , 8.5°C
 06/28/2007  19:01 , 8.5°C
 06/28/2007  19:31 , 8.5°C
 06/28/2007  20:01 , 8.5°C
 06/28/2007  20:31 , 8.5°C
 06/28/2007  21:01 , 8.5°C
 06/28/2007  21:31 , 8.5°C
 06/28/2007  22:01 , 8.5°C
 06/28/2007  22:31 , 8.5°C
 06/28/2007  23:01 , 8.5°C
 06/28/2007  23:31 , 8.5°C
 06/29/2007  00:01 , 8.5°C
 06/29/2007  00:31 , 8.5°C
 06/29/2007  01:01 , 8.5°C
 06/29/2007  01:31 , 8.5°C
 06/29/2007  02:01 , 8.5°C
 06/29/2007  02:31 , 8.5°C
 06/29/2007  03:01 , 8.5°C
 06/29/2007  03:31 , 8.5°C
 06/29/2007  04:01 , 8.5°C
 06/29/2007  04:31 , 8.5°C
 06/29/2007  05:01 , 8.5°C
 06/29/2007  05:31 , 8.5°C
 06/29/2007  06:01 , 8.5°C
 06/29/2007  06:31 , 8.5°C
 06/29/2007  07:01 , 8.5°C
 06/29/2007  07:31 , 9.0°C
 06/29/2007  08:01 , 9.0°C
 06/29/2007  08:31 , 9.0°C
 06/29/2007  09:01 , 9.0°C
 06/29/2007  09:31 , 9.0°C
 06/29/2007  10:01 , 9.0°C
 06/29/2007  10:31 , 9.0°C
 06/29/2007  11:01 , 9.0°C
 06/29/2007  11:31 , 9.0°C
 06/29/2007  12:01 , 9.0°C
 06/29/2007  12:31 , 9.0°C
 06/29/2007  13:01 , 9.0°C
 06/29/2007  13:31 , 9.0°C
 06/29/2007  14:01 , 9.0°C
 06/29/2007  14:31 , 9.0°C
 06/29/2007  15:01 , 9.0°C
 06/29/2007  15:31 , 9.0°C
 06/29/2007  16:01 , 9.0°C
 06/29/2007  16:31 , 9.0°C
 06/29/2007  17:01 , 9.0°C
 06/29/2007  17:31 , 9.0°C
 06/29/2007  18:01 , 9.0°C
 06/29/2007  18:31 , 9.0°C
 06/29/2007  19:01 , 9.0°C
 06/29/2007  19:31 , 9.0°C
 06/29/2007  20:01 , 9.0°C
 06/29/2007  20:31 , 9.0°C
 06/29/2007  21:01 , 9.0°C
 06/29/2007  21:31 , 9.0°C
 06/29/2007  22:01 , 9.0°C
 06/29/2007  22:31 , 9.0°C
 06/29/2007  23:01 , 9.0°C
 06/29/2007  23:31 , 9.0°C
 06/30/2007  00:01 , 9.0°C
 06/30/2007  00:31 , 9.0°C
 06/30/2007  01:01 , 9.0°C
 06/30/2007  01:31 , 9.0°C
 06/30/2007  02:01 , 9.0°C
 06/30/2007  02:31 , 9.0°C
 06/30/2007  03:01 , 9.0°C
 06/30/2007  03:31 , 9.5°C
 06/30/2007  04:01 , 9.5°C
 06/30/2007  04:31 , 9.5°C
 06/30/2007  05:01 , 9.5°C
 06/30/2007  05:31 , 9.5°C
 06/30/2007  06:01 , 9.5°C
 06/30/2007  06:31 , 9.5°C
 06/30/2007  07:01 , 9.5°C
 06/30/2007  07:31 , 9.5°C
 06/30/2007  08:01 , 9.5°C
 06/30/2007  08:31 , 9.5°C
 06/30/2007  09:01 , 9.5°C
 06/30/2007  09:31 , 9.5°C
 06/30/2007  10:01 , 9.5°C
 06/30/2007  10:31 , 9.5°C
 06/30/2007  11:01 , 9.5°C
 06/30/2007  11:31 , 9.5°C
 06/30/2007  12:01 , 9.5°C
 06/30/2007  12:31 , 9.5°C
 06/30/2007  13:01 , 9.5°C
 06/30/2007  13:31 , 10.0°C
 06/30/2007  14:01 , 10.0°C
 06/30/2007  14:31 , 10.0°C
 06/30/2007  15:01 , 10.0°C
 06/30/2007  15:31 , 10.0°C
 06/30/2007  16:01 , 10.0°C
 06/30/2007  16:31 , 10.0°C
 06/30/2007  17:01 , 10.0°C
 06/30/2007  17:31 , 10.0°C
 06/30/2007  18:01 , 10.0°C
 06/30/2007  18:31 , 10.0°C
 06/30/2007  19:01 , 10.0°C
 06/30/2007  19:31 , 10.0°C
 06/30/2007  20:01 , 10.0°C
 06/30/2007  20:31 , 10.0°C
 06/30/2007  21:01 , 10.0°C
 06/30/2007  21:31 , 10.0°C
 06/30/2007  22:01 , 10.0°C
 06/30/2007  22:31 , 10.0°C
 06/30/2007  23:01 , 10.0°C
 06/30/2007  23:31 , 10.0°C
 07/01/2007  00:01 , 10.0°C
 07/01/2007  00:31 , 10.0°C
 07/01/2007  01:01 , 10.0°C
 07/01/2007  01:31 , 10.0°C
 07/01/2007  02:01 , 10.0°C
 07/01/2007  02:31 , 10.0°C
 07/01/2007  03:01 , 10.0°C
 07/01/2007  03:31 , 10.0°C
 07/01/2007  04:01 , 10.0°C
 07/01/2007  04:31 , 10.0°C
 07/01/2007  05:01 , 10.0°C
 07/01/2007  05:31 , 10.0°C
 07/01/2007  06:01 , 10.0°C
 07/01/2007  06:31 , 10.0°C
 07/01/2007  07:01 , 10.0°C
 07/01/2007  07:31 , 10.0°C
 07/01/2007  08:01 , 10.0°C
 07/01/2007  08:31 , 10.0°C
 07/01/2007  09:01 , 10.0°C
 07/01/2007  09:31 , 10.0°C
 07/01/2007  10:01 , 10.0°C
 07/01/2007  10:31 , 10.0°C
 07/01/2007  11:01 , 10.0°C
 07/01/2007  11:31 , 10.0°C
 07/01/2007  12:01 , 10.0°C
 07/01/2007  12:31 , 10.5°C
 07/01/2007  13:01 , 10.5°C
 07/01/2007  13:31 , 10.5°C
 07/01/2007  14:01 , 10.5°C
 07/01/2007  14:31 , 10.5°C
 07/01/2007  15:01 , 10.5°C
 07/01/2007  15:31 , 10.5°C
 07/01/2007  16:01 , 10.5°C
 07/01/2007  16:31 , 10.5°C
 07/01/2007  17:01 , 10.5°C
 07/01/2007  17:31 , 10.5°C
 07/01/2007  18:01 , 10.5°C
 07/01/2007  18:31 , 10.5°C
 07/01/2007  19:01 , 10.5°C
 07/01/2007  19:31 , 10.5°C
 07/01/2007  20:01 , 10.5°C
 07/01/2007  20:31 , 10.5°C
 07/01/2007  21:01 , 10.5°C
 07/01/2007  21:31 , 10.5°C
 07/01/2007  22:01 , 10.5°C
 07/01/2007  22:31 , 10.5°C
 07/01/2007  23:01 , 10.5°C
 07/01/2007  23:31 , 10.5°C
 07/02/2007  00:01 , 10.5°C
 07/02/2007  00:31 , 10.5°C
 07/02/2007  01:01 , 10.5°C
 07/02/2007  01:31 , 10.5°C
 07/02/2007  02:01 , 10.5°C
 07/02/2007  02:31 , 10.5°C
 07/02/2007  03:01 , 10.5°C
 07/02/2007  03:31 , 10.5°C
 07/02/2007  04:01 , 10.5°C
 07/02/2007  04:31 , 10.5°C
 07/02/2007  05:01 , 10.0°C
 07/02/2007  05:31 , 10.0°C
 07/02/2007  06:01 , 10.0°C
 07/02/2007  06:31 , 10.0°C
 07/02/2007  07:01 , 10.0°C
 07/02/2007  07:31 , 10.0°C
 07/02/2007  08:01 , 10.0°C
 07/02/2007  08:31 , 10.0°C
 07/02/2007  09:01 , 10.0°C
 07/02/2007  09:31 , 10.0°C
 07/02/2007  10:01 , 10.0°C
 07/02/2007  10:31 , 10.0°C
 07/02/2007  11:01 , 10.5°C
 07/02/2007  11:31 , 10.5°C
 07/02/2007  12:01 , 10.5°C
 07/02/2007  12:31 , 10.5°C
 07/02/2007  13:01 , 10.5°C
 07/02/2007  13:31 , 10.5°C
 07/02/2007  14:01 , 10.5°C
 07/02/2007  14:31 , 10.5°C
 07/02/2007  15:01 , 10.5°C
 07/02/2007  15:31 , 10.5°C
 07/02/2007  16:01 , 10.5°C
 07/02/2007  16:31 , 10.5°C
 07/02/2007  17:01 , 10.5°C
 07/02/2007  17:31 , 10.5°C
 07/02/2007  18:01 , 10.5°C
 07/02/2007  18:31 , 10.5°C
 07/02/2007  19:01 , 10.5°C
 07/02/2007  19:31 , 10.5°C
 07/02/2007  20:01 , 10.5°C
 07/02/2007  20:31 , 10.5°C
 07/02/2007  21:01 , 10.5°C
 07/02/2007  21:31 , 10.5°C
 07/02/2007  22:01 , 10.5°C
 07/02/2007  22:31 , 10.5°C
 07/02/2007  23:01 , 10.5°C
 07/02/2007  23:31 , 10.5°C
 07/03/2007  00:01 , 10.5°C
 07/03/2007  00:31 , 10.5°C
 07/03/2007  01:01 , 10.5°C
 07/03/2007  01:31 , 10.5°C
 07/03/2007  02:01 , 10.5°C
 07/03/2007  02:31 , 10.5°C
 07/03/2007  03:01 , 10.5°C
 07/03/2007  03:31 , 10.5°C
 07/03/2007  04:01 , 10.5°C
 07/03/2007  04:31 , 10.0°C
 07/03/2007  05:01 , 10.0°C
 07/03/2007  05:31 , 10.0°C
 07/03/2007  06:01 , 10.0°C
 07/03/2007  06:31 , 10.0°C
 07/03/2007  07:01 , 10.0°C
 07/03/2007  07:31 , 10.0°C
 07/03/2007  08:01 , 10.0°C
 07/03/2007  08:31 , 10.0°C
 07/03/2007  09:01 , 10.0°C
 07/03/2007  09:31 , 10.0°C
 07/03/2007  10:01 , 10.0°C
 07/03/2007  10:31 , 10.0°C
 07/03/2007  11:01 , 10.5°C
 07/03/2007  11:31 , 10.5°C
 07/03/2007  12:01 , 10.5°C
 07/03/2007  12:31 , 10.5°C
 07/03/2007  13:01 , 10.5°C
 07/03/2007  13:31 , 10.5°C
 07/03/2007  14:01 , 10.5°C
 07/03/2007  14:31 , 10.5°C
 07/03/2007  15:01 , 10.5°C
 07/03/2007  15:31 , 10.5°C
 07/03/2007  16:01 , 10.5°C
 07/03/2007  16:31 , 10.5°C
 07/03/2007  17:01 , 10.5°C
 07/03/2007  17:31 , 10.5°C
 07/03/2007  18:01 , 10.5°C
 07/03/2007  18:31 , 10.5°C
 07/03/2007  19:01 , 10.5°C
 07/03/2007  19:31 , 10.5°C
 07/03/2007  20:01 , 10.5°C
 07/03/2007  20:31 , 10.5°C
 07/03/2007  21:01 , 10.5°C
 07/03/2007  21:31 , 10.5°C
 07/03/2007  22:01 , 10.0°C
 07/03/2007  22:31 , 10.0°C
 07/03/2007  23:01 , 10.0°C
 07/03/2007  23:31 , 10.0°C
 07/04/2007  00:01 , 10.0°C
 07/04/2007  00:31 , 10.0°C
 07/04/2007  01:01 , 10.0°C
 07/04/2007  01:31 , 10.0°C
 07/04/2007  02:01 , 10.0°C
 07/04/2007  02:31 , 10.0°C
 07/04/2007  03:01 , 10.0°C
 07/04/2007  03:31 , 10.0°C
 07/04/2007  04:01 , 10.0°C
 07/04/2007  04:31 , 10.0°C
 07/04/2007  05:01 , 10.0°C
 07/04/2007  05:31 , 10.0°C
 07/04/2007  06:01 , 10.0°C
 07/04/2007  06:31 , 10.0°C
 07/04/2007  07:01 , 10.0°C
 07/04/2007  07:31 , 10.0°C
 07/04/2007  08:01 , 10.0°C
 07/04/2007  08:31 , 10.0°C
 07/04/2007  09:01 , 10.0°C
 07/04/2007  09:31 , 10.0°C
 07/04/2007  10:01 , 10.0°C
 07/04/2007  10:31 , 10.0°C
 07/04/2007  11:01 , 10.0°C
 07/04/2007  11:31 , 10.0°C
 07/04/2007  12:01 , 10.0°C
 07/04/2007  12:31 , 10.0°C
 07/04/2007  13:01 , 10.0°C
 07/04/2007  13:31 , 10.0°C
 07/04/2007  14:01 , 10.0°C
 07/04/2007  14:31 , 10.0°C
 07/04/2007  15:01 , 10.0°C
 07/04/2007  15:31 , 10.0°C
 07/04/2007  16:01 , 10.0°C
