DS1921:  6434C000018A0F21
Download at: 7/8/2007 12:49:53 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/09/2007  15:01 
Mission Start delay: 0 minute(s)
Mission Samples: 1388
Device total samples: 58023
Temperatures displayed in: (Celsius)
High Threshold: -40.0°C
Low Threshold: -40.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(H)
Current Real-Time Clock from DS1921: Sunday  07/08/2007  12:50:12 
Current PC Time: Sunday  07/08/2007  12:50:00 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 07/06/2007  05:31 , 17.0°C
 07/06/2007  06:01 , 17.5°C
 07/06/2007  06:31 , 17.0°C
 07/06/2007  07:01 , 17.5°C
 07/06/2007  07:31 , 17.0°C
 07/06/2007  08:01 , 17.5°C
 07/06/2007  08:31 , 17.5°C
 07/06/2007  09:01 , 17.5°C
 07/06/2007  09:31 , 17.5°C
 07/06/2007  10:01 , 17.5°C
 07/06/2007  10:31 , 17.0°C
 07/06/2007  11:01 , 17.5°C
 07/06/2007  11:31 , 17.5°C
 07/06/2007  12:01 , 17.5°C
 07/06/2007  12:31 , 17.5°C
 07/06/2007  13:01 , 17.5°C
 07/06/2007  13:31 , 17.5°C
 07/06/2007  14:01 , 17.5°C
 07/06/2007  14:31 , 17.5°C
 07/06/2007  15:01 , 17.5°C
 07/06/2007  15:31 , 17.5°C
 07/06/2007  16:01 , 17.5°C
 07/06/2007  16:31 , 17.5°C
 07/06/2007  17:01 , 17.5°C
 07/06/2007  17:31 , 17.5°C
 07/06/2007  18:01 , 17.5°C
 07/06/2007  18:31 , 17.5°C
 07/06/2007  19:01 , 17.5°C
 07/06/2007  19:31 , 17.5°C
 07/06/2007  20:01 , 17.5°C
 07/06/2007  20:31 , 17.5°C
 07/06/2007  21:01 , 17.5°C
 07/06/2007  21:31 , 17.5°C
 07/06/2007  22:01 , 17.5°C
 07/06/2007  22:31 , 17.5°C
 07/06/2007  23:01 , 17.5°C
 07/06/2007  23:31 , 17.5°C
 07/07/2007  00:01 , 17.5°C
 07/07/2007  00:31 , 17.5°C
 07/07/2007  01:01 , 17.5°C
 07/07/2007  01:31 , 17.5°C
 07/07/2007  02:01 , 17.5°C
 07/07/2007  02:31 , 17.5°C
 07/07/2007  03:01 , 17.5°C
 07/07/2007  03:31 , 17.5°C
 07/07/2007  04:01 , 17.5°C
 07/07/2007  04:31 , 17.5°C
 07/07/2007  05:01 , 17.5°C
 07/07/2007  05:31 , 17.5°C
 07/07/2007  06:01 , 17.5°C
 07/07/2007  06:31 , 17.5°C
 07/07/2007  07:01 , 17.5°C
 07/07/2007  07:31 , 17.5°C
 07/07/2007  08:01 , 17.5°C
 07/07/2007  08:31 , 17.5°C
 07/07/2007  09:01 , 17.5°C
 07/07/2007  09:31 , 17.5°C
 07/07/2007  10:01 , 17.5°C
 07/07/2007  10:31 , 17.5°C
 07/07/2007  11:01 , 17.5°C
 07/07/2007  11:31 , 17.5°C
 07/07/2007  12:01 , 17.5°C
 07/07/2007  12:31 , 17.5°C
 07/07/2007  13:01 , 17.5°C
 07/07/2007  13:31 , 18.0°C
 07/07/2007  14:01 , 18.0°C
 07/07/2007  14:31 , 18.0°C
 07/07/2007  15:01 , 18.0°C
 07/07/2007  15:31 , 18.0°C
 07/07/2007  16:01 , 18.0°C
 07/07/2007  16:31 , 18.0°C
 07/07/2007  17:01 , 18.0°C
 07/07/2007  17:31 , 18.0°C
 07/07/2007  18:01 , 18.0°C
 07/07/2007  18:31 , 18.0°C
 07/07/2007  19:01 , 18.0°C
 07/07/2007  19:31 , 18.0°C
 07/07/2007  20:01 , 18.0°C
 07/07/2007  20:31 , 18.0°C
 07/07/2007  21:01 , 18.0°C
 07/07/2007  21:31 , 18.0°C
 07/07/2007  22:01 , 18.0°C
 07/07/2007  22:31 , 18.0°C
 07/07/2007  23:01 , 17.5°C
 07/07/2007  23:31 , 18.0°C
 07/08/2007  00:01 , 17.5°C
 07/08/2007  00:31 , 17.5°C
 07/08/2007  01:01 , 17.5°C
 07/08/2007  01:31 , 17.5°C
 07/08/2007  02:01 , 17.5°C
 07/08/2007  02:31 , 17.5°C
 07/08/2007  03:01 , 17.5°C
 07/08/2007  03:31 , 17.5°C
 07/08/2007  04:01 , 17.5°C
 07/08/2007  04:31 , 17.5°C
 07/08/2007  05:01 , 17.5°C
 07/08/2007  05:31 , 17.5°C
 07/08/2007  06:01 , 17.5°C
 07/08/2007  06:31 , 17.5°C
 07/08/2007  07:01 , 17.5°C
 07/08/2007  07:31 , 17.5°C
 07/08/2007  08:01 , 17.5°C
 07/08/2007  08:31 , 17.5°C
 07/08/2007  09:01 , 17.5°C
 07/08/2007  09:31 , 17.5°C
 07/08/2007  10:01 , 17.5°C
 07/08/2007  10:31 , 17.5°C
 07/08/2007  11:01 , 17.0°C
 07/08/2007  11:31 , 16.5°C
 07/08/2007  12:01 , 22.0°C
 07/08/2007  12:31 , 26.0°C

Debug Dump (optional)
---------------------
Register Page:
12 50 12 01 08 87 07 00 00 00 01 00 00 1E 01 00 
00 84 00 00 A3 01 15 09 06 07 6C 05 00 A7 E2 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
01 00 00 FF 00 01 00 FF FF 01 00 FF FE 02 00 FF 
FD 03 00 FF FC 04 00 71 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 04 00 08 00 10 00 B2 02 9C 02 00 00 01 00 
00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
70 71 71 72 72 72 72 72 73 73 73 73 73 73 73 73 
73 73 73 73 74 73 73 74 73 73 74 74 73 74 73 73 
74 73 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 75 75 75 75 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 75 75 75 75 75 75 75 75 75 75 75 75 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 75 75 75 75 75 75 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 75 
74 74 75 75 75 75 75 75 75 75 75 75 75 74 75 75 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 75 75 6F 70 70 
71 71 72 72 72 73 73 73 73 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 75 75 75 75 75 75 75 75 74 75 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 
75 75 75 75 75 75 74 73 67 68 69 6B 6C 6C 6D 6E 
6F 6F 6F 70 70 71 71 71 71 71 72 72 72 72 72 72 
73 72 73 73 73 73 73 73 73 73 73 73 73 73 73 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 73 74 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 73 74 73 73 73 74 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
74 73 74 73 74 74 74 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 74 73 73 73 73 
74 73 74 73 74 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 74 74 74 74 74 74 74 74 
73 74 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 73 74 73 73 73 73 73 73 73 73 73 73 73 73 
74 73 74 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 72 73 72 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 74 74 74 73 74 74 
74 74 73 74 74 74 74 74 74 74 74 74 73 74 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 72 72 71 71 64 65 66 
68 69 6A 6A 6B 6C 6D 6D 6E 6E 6F 6F 6F 70 70 70 
70 71 71 71 71 71 71 71 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 73 73 73 73 73 73 73 73 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 72 73 73 72 72 73 72 72 73 72 72 73 
72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 72 73 73 72 73 72 72 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 72 73 72 73 72 73 72 72 72 72 72 72 72 72 
72 72 73 73 73 73 73 72 72 72 72 72 72 72 72 72 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 72 73 72 73 72 73 72 73 72 
72 72 73 72 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 72 73 72 
73 72 73 73 73 73 73 72 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
73 74 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
73 73 73 73 73 73 73 73 72 71 7C 84 
