DS1921:  AC34C000047C7A21
Download at: 7/5/2006 3:24:16 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/07/2006  17:01 
Mission Start delay: 0 minute(s)
Mission Samples: 1341
Device total samples: 1341
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Wednesday  07/05/2006  15:25:24 
Current PC Time: Wednesday  07/05/2006  15:25:14 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 07/04/2006  19:01 , 8.5°C
 07/04/2006  19:31 , 8.5°C
 07/04/2006  20:01 , 8.5°C
 07/04/2006  20:31 , 8.5°C
 07/04/2006  21:01 , 8.5°C
 07/04/2006  21:31 , 8.5°C
 07/04/2006  22:01 , 8.5°C
 07/04/2006  22:31 , 8.5°C
 07/04/2006  23:01 , 8.5°C
 07/04/2006  23:31 , 8.5°C
 07/05/2006  00:01 , 8.5°C
 07/05/2006  00:31 , 8.5°C
 07/05/2006  01:01 , 8.5°C
 07/05/2006  01:31 , 8.5°C
 07/05/2006  02:01 , 8.5°C
 07/05/2006  02:31 , 8.5°C
 07/05/2006  03:01 , 8.5°C
 07/05/2006  03:31 , 8.5°C
 07/05/2006  04:01 , 8.5°C
 07/05/2006  04:31 , 8.5°C
 07/05/2006  05:01 , 8.5°C
 07/05/2006  05:31 , 8.5°C
 07/05/2006  06:01 , 8.5°C
 07/05/2006  06:31 , 8.5°C
 07/05/2006  07:01 , 8.5°C
 07/05/2006  07:31 , 8.5°C
 07/05/2006  08:01 , 8.5°C
 07/05/2006  08:31 , 8.5°C
 07/05/2006  09:01 , 8.5°C
 07/05/2006  09:31 , 8.5°C
 07/05/2006  10:01 , 8.5°C
 07/05/2006  10:31 , 8.5°C
 07/05/2006  11:01 , 8.5°C
 07/05/2006  11:31 , 8.5°C
 07/05/2006  12:01 , 8.5°C
 07/05/2006  12:31 , 8.5°C
 07/05/2006  13:01 , 8.5°C
 07/05/2006  13:31 , 8.5°C
 07/05/2006  14:01 , 8.5°C
 07/05/2006  14:31 , 31.5°C
 07/05/2006  15:01 , 18.0°C

Debug Dump (optional)
---------------------
Register Page:
24 25 15 04 05 87 06 00 00 00 01 50 FA 1E 01 00 
00 74 00 00 A1 01 17 07 06 06 3D 05 00 3D 05 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
71 03 90 01 3A 00 00 00 00 00 01 00 00 00 00 00 
00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
67 67 67 67 67 67 67 66 66 66 66 66 66 66 66 65 
66 66 66 66 66 66 66 65 66 65 65 65 65 65 64 65 
65 65 66 66 67 67 67 68 68 68 68 68 68 68 68 67 
67 67 67 67 67 67 67 66 66 66 66 66 66 66 66 66 
66 66 66 66 66 66 66 66 66 66 66 66 66 66 65 66 
66 66 66 67 67 67 67 67 68 68 68 68 68 68 68 67 
67 67 67 67 67 67 66 66 66 66 66 66 66 66 66 66 
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 
66 66 67 67 67 67 67 68 68 68 68 68 68 68 68 67 
67 67 67 67 67 67 67 66 66 66 66 66 66 66 66 66 
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 
66 66 66 66 66 67 67 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
68 68 68 68 68 68 68 68 68 68 67 67 67 67 67 67 
66 66 66 66 66 65 65 64 64 64 64 64 65 64 65 65 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 63 63 63 
63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 63 63 63 63 64 64 64 64 64 65 65 65 65 65 65 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 65 65 65 65 66 66 66 66 66 66 66 66 66 66 
66 66 65 65 65 65 65 65 65 65 65 65 65 65 64 64 
65 65 65 65 65 65 64 64 64 65 65 65 65 65 65 65 
66 66 66 66 66 66 66 66 66 66 67 66 67 66 66 66 
66 65 65 65 65 65 65 65 65 65 65 65 64 65 65 65 
65 65 65 65 65 64 65 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 65 65 65 65 65 65 65 65 65 64 64 
64 64 64 64 64 64 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 62 62 62 62 62 62 62 62 62 62 
63 63 63 63 63 63 63 63 63 64 64 64 64 63 63 63 
63 63 62 62 62 62 62 62 62 62 62 62 61 62 62 62 
62 62 62 62 62 61 62 62 62 62 62 61 61 61 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 
61 61 61 61 62 62 62 62 62 62 62 62 63 63 62 62 
62 62 62 62 62 62 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 62 62 62 62 62 
62 62 62 62 62 62 63 63 63 63 62 63 62 62 62 62 
62 62 62 62 61 61 61 61 61 61 61 61 61 61 61 61 
60 61 61 61 61 60 60 60 60 61 60 60 60 60 60 60 
60 61 60 61 61 61 61 61 61 61 61 61 61 61 61 61 
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 
60 60 60 60 60 60 60 60 60 60 60 60 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 61 61 61 61 61 61 61 61 
62 62 62 63 63 63 63 64 64 64 64 64 64 64 64 63 
63 63 63 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 61 61 61 61 61 61 61 61 61 61 61 61 
61 62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 62 62 62 62 62 62 62 63 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 
63 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 61 62 62 62 61 61 61 61 61 61 
61 62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 
63 63 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 62 62 62 62 63 63 63 63 63 63 63 63 63 62 
62 62 62 62 62 62 62 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 62 62 62 62 63 63 63 63 63 63 63 63 63 63 
63 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 63 62 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 
61 61 61 61 61 61 61 61 61 61 61 8F 74 
